timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282388778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1560,1560,3258,4033,216068,636,135355
1785282389778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23947,23947,30918,41615,1530341,8735,805802
1785282389778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25450,25450,58011,28499,764916,0,0
1785282389778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1539,1539,3106,4014,215166,796,135334
1785282390778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23013,23013,30572,42591,1470873,8461,781087
1785282390778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25523,25522,57287,27783,778308,0,0
1785282390778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1537,1537,3120,4340,213146,628,134548
1785282391778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23531,23531,30916,40864,1503681,8780,798327
1785282391778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,27278,27279,41527,18035,837750,0,0
1785282391778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1532,1532,3032,4051,211547,634,133928
1785282392778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23758,23758,27388,28893,1518205,18257,810992
1785282392778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,21231,21231,50868,24798,620665,0,0
1785282392778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1538,1538,2557,3315,212517,830,133210
1785282393778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23284,23284,30911,40605,1487969,8339,788637
1785282393778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,28691,28691,42828,18072,889444,0,0
1785282393778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1513,1513,2918,3894,212621,611,130074
1785282394778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23306,23306,24127,18608,1489545,8241,791027
1785282394778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24836,24836,51429,17975,748958,0,0
1785282394778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1592,1592,2194,2088,221289,746,137039
1785282395778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23821,23821,27530,31978,1522250,8472,802403
1785282395778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25199,25198,52812,18108,757158,0,0
1785282395778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1526,1526,2708,2586,213113,841,135917
1785282396778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23127,23127,26412,31848,1478021,7821,780896
1785282396778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25412,25413,53739,17335,776000,0,0
1785282396778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1501,1501,2361,2334,209007,659,131590
1785282397778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24065,24065,28002,33954,1537968,8249,810053
1785282397778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25623,25623,32376,6460,773245,0,0
1785282397778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1524,1524,2502,2580,213298,691,133305
1785282398778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23027,23027,24087,17176,1471416,9343,782833
1785282398778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24537,24537,28859,5480,750971,0,0
1785282398778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1511,1511,2056,2330,211233,692,134368
1785282399778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24256,24256,24410,18135,1550208,10275,811250
1785282399778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25350,25350,31059,6187,762161,0,0
1785282399778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1541,1541,2127,2590,214973,787,135663
1785282400778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22531,22531,20936,6457,1439622,13271,748555
1785282400778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24220,24220,26841,2550,732684,0,0
1785282400778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1540,1540,1909,1693,214224,652,134738
1785282401779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24365,24365,23213,7563,1556878,6652,809444
1785282401779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25798,25798,28128,2779,776715,0,0
1785282401779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1543,1543,1857,1735,214174,1023,131856
1785282402778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23078,23078,23484,12037,1474669,13008,770022
1785282402778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24582,24582,30379,4309,744052,0,0
1785282402778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1458,1458,1758,1810,203093,784,127257
1785282403778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23218,23218,23333,22849,1483638,12481,771402
1785282403778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24760,24760,51350,13720,751443,0,0
1785282403778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1561,1561,2768,2600,217100,606,133933
1785282404778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23503,23503,28277,540916,1501605,7099,775710
1785282404778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24036,24036,52794,21071,723656,0,0
1785282404778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1503,1503,2984,4749,212269,495,132556
1785282405778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23233,23233,24145,28607,1484718,5990,760140
1785282405778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23775,23774,53573,22464,703946,0,0
1785282405778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1611,1611,2414,2450,224955,668,139751
1785282406778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23366,23366,25417,30873,1493337,5947,762185
1785282406778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24427,24428,55792,23522,732274,0,0
1785282406778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1553,1553,2256,2673,216133,639,133407
1785282407778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24703,24703,26877,34212,1578534,5953,803472
1785282407778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,28337,28336,42582,15896,862910,0,0
1785282407778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1482,1482,2360,2661,205770,691,131979
1785282408778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22487,22487,23056,14674,1436817,5393,737257
1785282408778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23023,23024,50926,23181,692546,0,0
1785282408778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1612,1612,2266,2701,225403,503,141690
1785282409778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24095,24095,26671,33404,1539831,7188,786102
1785282409778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24353,24352,54935,22834,722843,0,0
1785282409778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1475,1475,1958,1970,206284,722,131001
1785282410778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22680,22680,26077,30042,1449152,9861,748876
1785282410778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25518,25518,56936,23866,775540,0,0
1785282410778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1552,1552,2118,2227,216998,555,134148
1785282411778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23620,23620,25607,31182,1509337,7504,775271
1785282411778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26051,26052,36599,11437,793617,0,0
1785282411778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1544,1544,2189,2225,216002,456,136090
1785282412778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24508,24508,23692,16084,1566261,6285,798068
1785282412778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24590,24590,51877,20815,730953,0,0
1785282412778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1510,1510,2001,2365,211321,566,131490
1785282413778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23116,23116,25755,24548,1477043,7427,758964
1785282413778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26080,26080,56050,14749,795925,0,0
1785282413778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1547,1547,2669,2502,217171,394,138098
1785282414778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23710,23710,22394,19962,1515195,7915,778878
1785282414778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25289,25289,54920,14573,768543,0,0
1785282414778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1519,1519,2439,2233,211545,602,133939
1785282415778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23078,23078,21438,19391,1474781,6730,756367
1785282415778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24524,24524,53596,13806,743848,0,0
1785282415778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1564,1564,2471,2015,217819,485,141935
1785282416778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23821,23821,22399,20024,1522136,4522,776002
1785282416778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25170,25170,34319,7397,757495,0,0
1785282416778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1520,1520,2404,2050,212726,414,132781
1785282417778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22821,22821,20918,5600,1458465,7786,741981
1785282417778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24452,24452,50824,13714,740445,0,0
1785282417778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1459,1459,1764,1708,204564,394,128498
1785282418778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23477,23477,22011,20025,1499909,4702,755866
1785282418778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25063,25063,28651,2734,755359,0,0
1785282418778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1537,1537,2547,2017,214023,511,135278
1785282419778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23556,23556,31521,25218,1505428,5228,768440
1785282419778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24971,24971,52158,13638,756196,0,0
1785282419778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1539,1539,4196,3666,212628,728,135147
1785282420778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23849,23849,24816,22165,1523953,4797,772754
1785282420778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25251,25251,28861,3114,761853,0,0
1785282420778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1474,1474,2484,1908,203924,470,126937
1785282421778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22320,22320,21210,17507,1426426,5772,725418
1785282421778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23838,23838,26836,1686,721343,0,0
1785282421778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1546,1546,1982,1696,215417,520,133779
1785282422778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24255,24255,21313,6913,1549973,4796,785769
1785282422778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25501,25501,50061,13577,765863,0,0
1785282422778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1561,1561,1701,1689,219305,598,134859
1785282423778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23043,23043,21495,20872,1472568,5487,758054
1785282423778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24309,24309,26992,2906,739953,0,0
1785282423778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1528,1528,2099,1687,212871,708,136372
1785282424778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23741,23741,21812,17694,1517036,4814,770172
1785282424778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25642,25642,52035,13401,771553,0,0
1785282424778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1530,1530,2117,1668,211909,705,136737
1785282425778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22391,22391,20948,20483,1430907,5469,732400
1785282425778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23956,23956,51383,13445,726602,0,0
1785282425778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1521,1521,2024,1648,214401,516,134931
1785282426778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24055,24055,23100,22526,1537318,4912,777777
1785282426778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25816,25816,28826,2645,779390,0,0
1785282426778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1535,1535,2140,1678,214756,745,134863
1785282427778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22925,22925,21369,18880,1464835,5310,743248
1785282427778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24498,24498,27918,2154,743499,0,0
1785282427778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1480,1480,2063,1584,206756,555,129734
1785282428778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24562,24562,21607,7389,1569431,4880,796129
1785282428778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26063,26063,28622,1727,780625,0,0
1785282428778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1550,1550,1689,1690,214307,599,129306
1785282429778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22609,22609,20043,6074,1444832,4966,734183
1785282429778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24347,24347,48986,13405,734482,0,0
1785282429778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1601,1601,1780,1749,222550,296,142102
1785282430778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24545,24545,32800,27661,1568554,5333,796575
1785282430778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26328,26328,30526,3293,792699,0,0
1785282430778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1502,1502,3796,3716,209851,464,128344
1785282432129,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22441,22441,20945,16991,1433965,5236,720764
1785282432129,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,15736,15736,35582,400600,403638,0,0
1785282432129,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1449,1449,1836,1575,200795,478,125460
1785282432778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22532,22532,22607,16819,1439678,4032,735028
1785282432778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,31986,31986,65021,20145,1040493,0,0
1785282432778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1548,1548,2673,2740,217303,412,135702
1785282433778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24996,24996,23051,23479,1597427,5044,815084
1785282433778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26582,26582,34771,6782,797391,0,0
1785282433778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1519,1519,2036,1744,213625,499,131579
1785282434778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23148,23148,21504,19064,1479145,3616,758676
1785282434778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24553,24553,32597,3829,742064,0,0
1785282434778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1477,1477,2366,1946,208980,408,132395
1785282435778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23592,23592,20939,5266,1507831,5610,773568
1785282435778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25206,25206,34865,5562,768729,0,0
1785282435778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1548,1548,2080,2058,215158,535,137696
1785282436778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22960,22960,20494,7115,1467217,6307,745906
1785282436778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24218,24218,47432,11278,729054,0,0
1785282436778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1551,1551,1881,1931,216688,457,136912
1785282437778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22739,22739,21208,19382,1453047,4973,735248
1785282437778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24521,24521,33130,7199,741664,0,0
1785282437778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1550,1550,2382,2023,216912,502,138968
1785282438778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23666,23666,31745,26142,1512444,4539,765519
1785282438778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25103,25103,29694,2395,755857,0,0
1785282438778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1565,1565,3927,3582,219600,488,139742
1785282439778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24209,24209,22143,11131,1546905,5593,800403
1785282439778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25972,25972,51001,13154,785323,0,0
1785282439778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1458,1458,1854,1580,203931,485,127298
1785282440778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22856,22856,20925,20820,1460646,4791,744231
1785282440778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24312,24312,49567,13245,733125,0,0
1785282440778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1603,1603,2188,1735,224212,514,140191
1785282441778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23713,23713,34197,26718,1515443,5663,769370
1785282441778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25115,25115,52609,13780,750001,0,0
1785282441778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1541,1541,4088,3702,215681,736,132685
1785282442778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24113,24113,22737,22362,1540981,5165,787960
1785282442778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25472,25472,51597,13375,773753,0,0
1785282442778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1527,1527,2178,1674,211316,600,133029
1785282443778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23443,23443,21560,20901,1498244,5710,758507
1785282443778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24939,24939,51349,13275,755123,0,0
1785282443778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1611,1611,2179,1741,224959,616,141165
1785282444778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23570,23570,21839,21050,1506459,5098,762782
1785282444778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24792,24792,51694,13282,741937,0,0
1785282444778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1602,1602,2328,1780,222945,531,137267
1785282445778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23290,23290,21478,21607,1488558,5345,743293
1785282445778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25067,25067,50627,13428,754749,0,0
1785282445778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1551,1551,2274,1721,215676,593,136567
1785282446778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23793,23793,22797,22282,1520496,5537,778571
1785282446778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25113,25113,37781,13327,764103,0,0
1785282446778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1529,1529,2358,2075,213449,519,135556
1785282447778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22523,22523,21744,21467,1438983,12764,750011
1785282447778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23945,23945,27058,2498,724848,0,0
1785282447778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1533,1533,2083,1965,213899,591,131523
1785282448778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23495,23495,21392,15963,1501382,14019,783019
1785282448778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24895,24895,28280,1875,751987,0,0
1785282448778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1570,1570,2109,1681,219265,1018,141117
1785282449778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23650,23650,20498,5063,1511335,7017,755393
1785282449778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25324,25324,50717,13056,762996,0,0
1785282449778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1500,1500,1736,1558,210632,1013,134632
1785282450778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23596,23596,22142,22081,1508129,12655,788590
1785282450778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25229,25229,29376,2800,763205,0,0
1785282450778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1517,1517,2079,1893,212297,737,132309
1785282451778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23379,23379,21330,17467,1493874,5360,753223
1785282451778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24911,24911,27748,2243,750855,0,0
1785282451778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1527,1527,2000,1642,215148,586,133430
1785282452778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23680,23680,20964,6295,1513376,4391,766614
1785282452778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25371,25371,50301,12946,770485,0,0
1785282452778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1466,1466,1505,1554,204219,459,126203
1785282453778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23145,23145,20951,21069,1478958,5220,760767
1785282453778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25065,25065,37979,19186,759582,0,0
1785282453778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1547,1547,2200,1658,217360,558,135650
1785282454778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23715,23715,35151,50132,1515363,4140,780098
1785282454778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25260,25260,41599,14387,761687,0,0
1785282454778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1484,1484,3645,5363,207103,566,131649
1785282455778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23373,23373,27948,27298,1493805,5640,769539
1785282455778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,20555,20555,50715,26676,602041,0,0
1785282455778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1530,1530,2628,3359,213909,673,135253
1785282456778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22564,22564,37014,48004,1441981,5981,742112
1785282456778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25317,25316,60580,30404,774851,0,0
1785282456778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1521,1521,4288,6246,214397,692,136262
1785282457778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23862,23862,30874,43891,1524866,6699,777791
1785282457778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,28605,28606,42431,17970,878406,0,0
1785282457778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1506,1506,2881,4027,210348,688,134590
1785282458778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23706,23706,27715,26527,1514769,5876,778561
1785282458778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,20023,20023,48230,23436,558889,0,0
1785282458778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1522,1522,2630,3455,211905,559,130630
1785282459778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23071,23071,30178,685742,1474593,3293,746744
1785282459778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23839,23839,29569,4650,707837,0,0
1785282459778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1541,1541,3160,4208,215611,305,131612
1785282460778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24129,24129,20296,3583,1541753,3879,775764
1785282460778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,31557,31557,68737,20018,1011413,0,0
