1781925575927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925575927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925575927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925575927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925575978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925576081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925576163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925576176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925576204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925576367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925576370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925576620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925576927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925576927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925576927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925576927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925576978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925577082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925577163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925577176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925577204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925577367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925577370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925577620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925577927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925577927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925577927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925577927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925577978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925578082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925578163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925578176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925578204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925578367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925578370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925578620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925578927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925578927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925578927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925578927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925578978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925579082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925579163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925579176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925579204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925579367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925579370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925579620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925579927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925579927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925579927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925579927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925579978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925580081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925580163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925580176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925580204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925580367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925580370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925580620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925580927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925580927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925580927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925580927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925580978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925581082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925581163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925581176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925581204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925581367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925581370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925581620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925581927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925581927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925581927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925581927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925581978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925582082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925582163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925582176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925582204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925582367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925582370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925582620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925582927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925582927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925582927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925582927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925582978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925583082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925583163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925583176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925583204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925583367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925583370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925583620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925583927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925583927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925583927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925583927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925583978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925584082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925584163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925584176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925584204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925584367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925584370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925584620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925584927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925584927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925584927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925584927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925584978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925585082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925585163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925585176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925585204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925585367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925585370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925585620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925585927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925585927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925585927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925585927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925585978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925586082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925586163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925586176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925586204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925586367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925586370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925586620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925586927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925586927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925586927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925586927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925586978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925587082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925587163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925587194,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925587204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925587367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925587370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925587620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925587927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925587927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925587927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925587927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925587978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925588082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925588163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925588176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925588204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925588367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925588370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925588620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925588927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925588927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925588927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925588927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925588978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925589082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925589163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925589176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925589204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925589367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925589370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925589620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925589927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925589927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925589927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925589927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925589978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925590082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925590163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925590176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925590204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925590367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925590370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925590620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925590927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925590927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925590927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925590927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925590978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925591082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925591163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925591176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925591204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925591367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925591370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925591620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925591927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925591927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925591927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925591927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925591978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925592082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925592163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925592176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925592204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925592367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925592370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925592620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925592927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925592927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925592927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925592927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925592978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925593082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925593163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925593176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925593204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925593367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925593370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925593621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925593927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925593927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925593927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925593927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925593978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925594082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925594163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925594176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925594204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925594367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925594370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925594620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925594927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925594927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925594927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925594927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925594978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925595082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925595163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925595176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925595204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925595367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925595370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925595620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925595927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925595927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925595927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925595927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925595978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925596082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925596163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925596176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925596204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925596367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925596370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925596620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925596927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925596927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925596927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925596927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925596978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925597093,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925597163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925597176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925597204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925597367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925597370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925597620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925597927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925597927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925597927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925597927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925597978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925598082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925598163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925598176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925598204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925598367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925598370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925598620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925598927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925598927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925598927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925598927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925598978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925599082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925599163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925599176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925599204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925599367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925599370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925599620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925599927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925599927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925599927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925599927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925599978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925600082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925600163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925600176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925600204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925600367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925600370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925600620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925600927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925600927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925600927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925600927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925600978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925601081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925601163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925601176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925601204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925601367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925601370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925601620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925601927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925601927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925601927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925601927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925601978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925602082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925602163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925602176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925602204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925602367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925602370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925602620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925602927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925602927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925602927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925602927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925602978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925603082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925603163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925603176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925603204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925603367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925603370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925603620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925603927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925603927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925603927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925603927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925603978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925604082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925604163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925604176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925604204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925604367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925604370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925604620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925604927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925604927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925604927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925604927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925604978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925605082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925605163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925605176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925605204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925605367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925605370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925605620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925605927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925605927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925605927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925605927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925605978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925606081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925606163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925606176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925606204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925606367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925606370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925606620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925606927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925606927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925606927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925606927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925606978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925607082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925607163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925607176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925607204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925607367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925607370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925607620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925607927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925607927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925607927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925607927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
