1781905875830,Executor0,Stage0-1-0,0,20000,20000,94757,0,0,3354,2584429
1781905875830,Executor0,Stage0-2-0,0,20000,20000,84662,0,0,3278,2626856
1781905875830,Executor0,Stage0-3-0,0,20000,20000,88917,0,0,3322,2587427
1781905876739,Executor1,Stage1-2-0,0,21132,0,218535,32289,2551354,0,0
1781905876827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905876831,Executor0,Stage0-0-0,0,19500,19500,45167,0,0,3010,2508542
1781905876831,Executor0,Stage0-1-0,0,19500,19500,79312,0,0,2837,2469344
1781905876831,Executor0,Stage0-2-0,0,19500,19500,66323,0,0,2757,2499948
1781905876831,Executor0,Stage0-3-0,0,19500,19500,64898,0,0,2861,2465521
1781905877739,Executor1,Stage1-2-0,0,18137,0,148517,24141,2192609,0,0
1781905877827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905877830,Executor0,Stage0-0-0,0,20000,20000,49156,0,0,38155,2736052
1781905877830,Executor0,Stage0-1-0,0,20000,20000,48543,0,0,3598,2703339
1781905877830,Executor0,Stage0-2-0,0,20000,20000,76234,0,0,7944,2745163
1781905877830,Executor0,Stage0-3-0,0,20000,20000,81111,0,0,2684,2694680
1781905878739,Executor1,Stage1-2-0,0,23049,0,166546,27015,2788177,0,0
1781905878827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905878830,Executor0,Stage0-0-0,0,20000,20000,54033,0,0,1556,2499882
1781905878830,Executor0,Stage0-1-0,0,20000,20000,49673,0,0,1619,2456561
1781905878830,Executor0,Stage0-2-0,0,20000,20000,57086,0,0,1494,2501245
1781905878830,Executor0,Stage0-3-0,0,20000,20000,51443,0,0,1393,2460554
1781905879739,Executor1,Stage1-2-0,0,17588,0,140237,21653,2115476,0,0
1781905879827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905879831,Executor0,Stage0-0-0,0,20249,20249,60638,0,0,6189,2712485
1781905879831,Executor0,Stage0-1-0,0,20250,20250,83857,0,0,6713,2675898
1781905879831,Executor0,Stage0-2-0,0,20251,20251,70707,0,0,6206,2708774
1781905879831,Executor0,Stage0-3-0,0,20250,20250,60395,0,0,6206,2666991
1781905880739,Executor1,Stage1-2-0,0,20872,0,179658,30135,2516134,0,0
1781905880827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905880831,Executor0,Stage0-0-0,0,19875,19875,58322,0,0,5846,2529539
1781905880831,Executor0,Stage0-1-0,0,19875,19875,75823,0,0,5999,2478797
1781905880831,Executor0,Stage0-2-0,0,19813,19813,74520,0,0,5299,2507120
1781905880831,Executor0,Stage0-3-0,0,19875,19875,65461,0,0,5497,2479423
1781905881739,Executor1,Stage1-2-0,0,18560,0,151080,24430,2240297,0,0
1781905881827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905881830,Executor0,Stage0-0-0,0,20000,20000,65049,0,0,61976,2772066
1781905881830,Executor0,Stage0-1-0,0,20000,20000,76752,0,0,7423,2741417
1781905881830,Executor0,Stage0-2-0,0,19703,19703,77202,0,0,6967,2777500
1781905881830,Executor0,Stage0-3-0,0,20000,20000,76552,0,0,12217,2727999
1781905882739,Executor1,Stage1-2-0,0,20736,0,186628,43051,2508085,0,0
1781905882827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905882831,Executor0,Stage0-0-0,0,20125,20125,71757,0,0,4265,2490762
1781905882831,Executor0,Stage0-1-0,0,20125,20125,74233,0,0,4209,2455654
1781905882831,Executor0,Stage0-2-0,0,20484,20484,71888,0,0,3913,2529832
1781905882831,Executor0,Stage0-3-0,0,20125,20125,77129,0,0,4251,2473642
1781905883739,Executor1,Stage1-2-0,0,20024,0,182820,31848,2412333,0,0
1781905883827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905883830,Executor0,Stage0-0-0,0,20000,20000,85387,0,0,3221,2592175
1781905883830,Executor0,Stage0-1-0,0,20000,20000,88123,0,0,3121,2545109
1781905883830,Executor0,Stage0-2-0,0,20000,20000,80207,0,0,2654,2613166
1781905883830,Executor0,Stage0-3-0,0,20000,20000,78094,0,0,3181,2557498
1781905884739,Executor1,Stage1-2-0,0,20402,0,172152,27638,2468384,0,0
1781905884827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905884830,Executor0,Stage0-0-0,0,19500,19500,59044,0,0,2672,2531696
1781905884830,Executor0,Stage0-1-0,0,19500,19500,68243,0,0,2904,2495836
1781905884830,Executor0,Stage0-2-0,0,19500,19500,68605,0,0,2584,2507826
1781905884830,Executor0,Stage0-3-0,0,19500,19500,77390,0,0,2610,2500600
1781905885739,Executor1,Stage1-2-0,0,17923,0,159841,24364,2152781,0,0
1781905885827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905885830,Executor0,Stage0-0-0,0,19650,19650,66930,0,0,70502,2798396
1781905885830,Executor0,Stage0-1-0,0,20124,20124,63876,0,0,70426,2781885
1781905885830,Executor0,Stage0-2-0,0,19650,19650,76990,0,0,3848,2797403
1781905885830,Executor0,Stage0-3-0,0,19651,19651,71623,0,0,4354,2754183
1781905886738,Executor1,Stage1-2-0,0,21238,0,206372,35648,2565239,0,0
1781905886827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905886830,Executor0,Stage0-0-0,0,20474,20474,60425,0,0,4172,2474586
1781905886830,Executor0,Stage0-1-0,0,19938,19938,74206,0,0,4180,2412605
1781905886830,Executor0,Stage0-2-0,0,20476,20476,69620,0,0,4093,2480959
1781905886830,Executor0,Stage0-3-0,0,20387,20387,78945,0,0,4160,2444478
1781905887739,Executor1,Stage1-2-0,0,19314,0,172542,28328,2338074,0,0
1781905887827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905887830,Executor0,Stage0-0-0,0,19596,19596,56223,0,0,3315,2564506
1781905887830,Executor0,Stage0-1-0,0,19624,19624,70577,0,0,3348,2524664
1781905887830,Executor0,Stage0-2-0,0,19624,19624,52433,0,0,3027,2563794
1781905887830,Executor0,Stage0-3-0,0,19656,19656,63660,0,0,2871,2524710
1781905888739,Executor1,Stage1-2-0,0,20395,0,169238,31925,2472393,0,0
1781905888827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905888830,Executor0,Stage0-0-0,0,19780,19780,85255,0,0,3296,2542886
1781905888830,Executor0,Stage0-1-0,0,19636,19636,62075,0,0,2924,2507437
1781905888830,Executor0,Stage0-2-0,0,19618,19618,93162,0,0,2555,2547616
1781905888830,Executor0,Stage0-3-0,0,19807,19807,64500,0,0,2776,2508818
1781905889739,Executor1,Stage1-2-0,0,18509,0,173322,26967,2239262,0,0
1781905889827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905889830,Executor0,Stage0-0-0,0,19496,19496,67156,0,0,4741,2767219
1781905889830,Executor0,Stage0-1-0,0,20302,20302,79819,0,0,65925,2775271
1781905889830,Executor0,Stage0-2-0,0,19752,19752,76298,0,0,9101,2798276
1781905889830,Executor0,Stage0-3-0,0,19621,19621,74860,0,0,5068,2757267
1781905890739,Executor1,Stage1-2-0,0,21132,0,185533,31008,2553096,0,0
1781905890827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905890830,Executor0,Stage0-0-0,0,20504,20504,51814,0,0,4254,2485153
1781905890830,Executor0,Stage0-1-0,0,19875,19875,61234,0,0,3919,2395441
1781905890830,Executor0,Stage0-2-0,0,20380,20380,56890,0,0,3568,2467141
1781905890830,Executor0,Stage0-3-0,0,20379,20379,66352,0,0,3586,2417247
1781905891739,Executor1,Stage1-2-0,0,20720,0,213892,35545,2505671,0,0
1781905891827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905891830,Executor0,Stage0-0-0,0,19626,19626,54900,0,0,3397,2544964
1781905891830,Executor0,Stage0-1-0,0,19625,19625,79845,0,0,3362,2516166
1781905891830,Executor0,Stage0-2-0,0,19624,19624,59678,0,0,3232,2564623
1781905891830,Executor0,Stage0-3-0,0,19625,19625,71650,0,0,3131,2522954
1781905892739,Executor1,Stage1-2-0,0,19319,0,152299,44562,2333034,0,0
1781905892827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905892830,Executor0,Stage0-0-0,0,20000,20000,75443,0,0,3095,2584809
1781905892830,Executor0,Stage0-1-0,0,20000,20000,67113,0,0,3055,2577899
1781905892830,Executor0,Stage0-2-0,0,20000,20000,71881,0,0,2920,2605271
1781905892830,Executor0,Stage0-3-0,0,20000,20000,66445,0,0,3050,2577819
1781905893739,Executor1,Stage1-2-0,0,18759,0,173342,34146,2260848,0,0
1781905893827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905893830,Executor0,Stage0-0-0,0,19628,19628,69906,0,0,5400,2792691
1781905893830,Executor0,Stage0-1-0,0,19690,19690,74025,0,0,56087,2734818
1781905893830,Executor0,Stage0-2-0,0,20119,20119,75244,0,0,4978,2806643
1781905893830,Executor0,Stage0-3-0,0,19702,19702,60124,0,0,5363,2740574
1781905894739,Executor1,Stage1-2-0,0,20849,0,232910,54878,2520608,0,0
1781905894827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905894830,Executor0,Stage0-0-0,0,20497,20497,62603,0,0,4407,2482901
1781905894830,Executor0,Stage0-1-0,0,20435,20435,65824,0,0,3887,2450639
1781905894830,Executor0,Stage0-2-0,0,20006,20006,75566,0,0,3990,2456281
1781905894830,Executor0,Stage0-3-0,0,20423,20423,56973,0,0,4184,2456362
1781905895739,Executor1,Stage1-2-0,0,20532,0,181404,32353,2480334,0,0
1781905895827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905895830,Executor0,Stage0-0-0,0,20000,20000,73803,0,0,3547,2621169
1781905895830,Executor0,Stage0-1-0,0,20000,20000,82621,0,0,3378,2577730
1781905895830,Executor0,Stage0-2-0,0,20000,20000,66243,0,0,2976,2636573
1781905895830,Executor0,Stage0-3-0,0,20000,20000,87666,0,0,3232,2577507
1781905896739,Executor1,Stage1-2-0,0,20252,0,174415,28669,2447595,0,0
1781905896827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905896831,Executor0,Stage0-0-0,0,20015,20015,59224,0,0,2894,2568683
1781905896831,Executor0,Stage0-1-0,0,20125,20125,81812,0,0,2750,2541074
1781905896831,Executor0,Stage0-2-0,0,20058,20058,91242,0,0,2508,2579872
1781905896831,Executor0,Stage0-3-0,0,20062,20062,64734,0,0,2658,2543940
1781905897739,Executor1,Stage1-2-0,0,18595,0,147700,23120,2248436,0,0
1781905897827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905897830,Executor0,Stage0-0-0,0,20111,20111,79647,0,0,5040,2768966
1781905897830,Executor0,Stage0-1-0,0,20000,20000,80386,0,0,39910,2723626
1781905897830,Executor0,Stage0-2-0,0,20066,20066,60974,0,0,9850,2769869
1781905897830,Executor0,Stage0-3-0,0,20063,20063,80111,0,0,5207,2724351
1781905898739,Executor1,Stage1-2-0,0,20761,0,186106,43578,2514433,0,0
1781905898827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905898831,Executor0,Stage0-0-0,0,20060,20060,80488,0,0,5571,2534080
1781905898831,Executor0,Stage0-1-0,0,20031,20031,90928,0,0,5869,2491085
1781905898831,Executor0,Stage0-2-0,0,20034,20034,92047,0,0,5382,2508597
1781905898831,Executor0,Stage0-3-0,0,20125,20125,79874,0,0,5189,2479444
1781905899739,Executor1,Stage1-2-0,0,21137,0,214493,48954,2556079,0,0
1781905899827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905899830,Executor0,Stage0-0-0,0,20002,20002,74667,0,0,4743,2597775
1781905899830,Executor0,Stage0-1-0,0,19934,19934,68149,0,0,4929,2552969
1781905899830,Executor0,Stage0-2-0,0,19964,19964,76265,0,0,4539,2633707
1781905899830,Executor0,Stage0-3-0,0,19875,19875,75707,0,0,4775,2582680
1781905900739,Executor1,Stage1-2-0,0,19792,0,162994,26461,2386974,0,0
1781905900827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905900830,Executor0,Stage0-0-0,0,20061,20061,90200,0,0,6054,2565917
1781905900830,Executor0,Stage0-1-0,0,20161,20161,78610,0,0,6403,2528610
1781905900830,Executor0,Stage0-2-0,0,20129,20129,80175,0,0,5233,2581147
1781905900830,Executor0,Stage0-3-0,0,20124,20124,80058,0,0,5635,2544442
1781905901739,Executor1,Stage1-2-0,0,18399,0,132106,23021,2224823,0,0
1781905901827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905901830,Executor0,Stage0-0-0,0,20000,20000,63318,0,0,43985,2735725
1781905901830,Executor0,Stage0-1-0,0,20048,20048,78215,0,0,9670,2702806
1781905901830,Executor0,Stage0-2-0,0,20000,20000,74552,0,0,4560,2746734
1781905901830,Executor0,Stage0-3-0,0,20016,20016,75098,0,0,4515,2699175
1781905902739,Executor1,Stage1-2-0,0,21292,0,177000,26910,2582366,0,0
1781905902827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905902830,Executor0,Stage0-0-0,0,20126,20126,46548,0,0,3360,2500814
1781905902830,Executor0,Stage0-1-0,0,20077,20077,44682,0,0,3219,2469800
1781905902830,Executor0,Stage0-2-0,0,20124,20124,47751,0,0,3318,2500844
1781905902830,Executor0,Stage0-3-0,0,20109,20109,54889,0,0,3473,2477558
1781905903738,Executor1,Stage1-2-0,0,18896,0,169201,27547,2279316,0,0
1781905903827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905903830,Executor0,Stage0-0-0,0,20000,20000,57272,0,0,2308,2589905
1781905903830,Executor0,Stage0-1-0,0,20000,20000,62188,0,0,2308,2552140
1781905903830,Executor0,Stage0-2-0,0,20000,20000,59312,0,0,2315,2581067
1781905903830,Executor0,Stage0-3-0,0,20000,20000,66262,0,0,2233,2544517
1781905904739,Executor1,Stage1-2-0,0,21101,0,200512,33825,2554224,0,0
1781905904827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905904831,Executor0,Stage0-0-0,0,20000,20000,70992,0,0,2211,2543895
1781905904831,Executor0,Stage0-1-0,0,20000,20000,71133,0,0,2216,2520150
1781905904831,Executor0,Stage0-2-0,0,20000,20000,71824,0,0,2261,2552998
1781905904831,Executor0,Stage0-3-0,0,20000,20000,65281,0,0,2232,2521159
1781905905739,Executor1,Stage1-2-0,0,18533,0,183630,25193,2236887,0,0
1781905905827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905905830,Executor0,Stage0-0-0,0,19928,19928,73953,0,0,45003,2737452
1781905905830,Executor0,Stage0-1-0,0,19972,19972,64026,0,0,44700,2697018
1781905905830,Executor0,Stage0-2-0,0,19409,19409,71072,0,0,2802,2734783
1781905905830,Executor0,Stage0-3-0,0,20000,20000,81947,0,0,2650,2681858
1781905906738,Executor1,Stage1-2-0,0,21220,0,191059,30668,2568094,0,0
1781905906827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905906830,Executor0,Stage0-0-0,0,19946,19946,62779,0,0,3319,2456479
1781905906830,Executor0,Stage0-1-0,0,19903,19903,74959,0,0,3394,2420610
1781905906830,Executor0,Stage0-2-0,0,20467,20467,65717,0,0,3471,2440372
1781905906830,Executor0,Stage0-3-0,0,19875,19875,66249,0,0,3322,2398716
1781905907739,Executor1,Stage1-2-0,0,21387,0,175040,28881,2592044,0,0
1781905907827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905907831,Executor0,Stage0-0-0,0,20000,20000,62646,0,0,2628,2580552
1781905907831,Executor0,Stage0-1-0,0,20000,20000,75127,0,0,2492,2544733
1781905907831,Executor0,Stage0-2-0,0,20000,20000,71246,0,0,2529,2570315
1781905907831,Executor0,Stage0-3-0,0,20000,20000,94270,0,0,2378,2526881
1781905908739,Executor1,Stage1-2-0,0,19175,0,149248,23445,2325081,0,0
1781905908827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905908830,Executor0,Stage0-0-0,0,20121,20121,65557,0,0,2136,2592540
1781905908830,Executor0,Stage0-1-0,0,20104,20104,67926,0,0,2299,2532825
1781905908830,Executor0,Stage0-2-0,0,20092,20092,74789,0,0,2105,2558462
1781905908830,Executor0,Stage0-3-0,0,20112,20112,80188,0,0,1956,2506825
1781905909739,Executor1,Stage1-2-0,0,18673,0,150122,23231,2260850,0,0
1781905909827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905909830,Executor0,Stage0-0-0,0,19865,19865,79113,0,0,38770,2749412
1781905909830,Executor0,Stage0-1-0,0,19896,19896,67959,0,0,39956,2732936
1781905909830,Executor0,Stage0-2-0,0,19908,19908,74487,0,0,9022,2753886
1781905909830,Executor0,Stage0-3-0,0,19888,19888,75990,0,0,3451,2715872
1781905910739,Executor1,Stage1-2-0,0,21523,0,192001,31365,2598046,0,0
1781905910827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905910830,Executor0,Stage0-0-0,0,19890,19890,61081,0,0,3352,2448689
1781905910830,Executor0,Stage0-1-0,0,19875,19875,83016,0,0,2992,2427113
1781905910830,Executor0,Stage0-2-0,0,19874,19874,78801,0,0,2915,2459963
1781905910830,Executor0,Stage0-3-0,0,19875,19875,97655,0,0,3434,2429404
1781905911739,Executor1,Stage1-2-0,0,21102,0,171886,37364,2543153,0,0
1781905911827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905911830,Executor0,Stage0-0-0,0,20000,20000,64339,0,0,2352,2573785
1781905911830,Executor0,Stage0-1-0,0,20000,20000,90950,0,0,2362,2572991
1781905911830,Executor0,Stage0-2-0,0,20000,20000,77033,0,0,2380,2607017
1781905911830,Executor0,Stage0-3-0,0,20000,20000,83474,0,0,2581,2568422
1781905912739,Executor1,Stage1-2-0,0,19475,0,141252,23770,2359346,0,0
1781905912827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905912830,Executor0,Stage0-0-0,0,20250,20250,63841,0,0,2037,2590610
1781905912830,Executor0,Stage0-1-0,0,20249,20249,74573,0,0,1795,2506519
1781905912830,Executor0,Stage0-2-0,0,20250,20250,88828,0,0,1905,2535045
1781905912830,Executor0,Stage0-3-0,0,20251,20251,89020,0,0,1853,2490843
1781905913739,Executor1,Stage1-2-0,0,18547,0,149986,24319,2245486,0,0
1781905913827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905913830,Executor0,Stage0-0-0,0,20124,20124,71526,0,0,16953,2714349
1781905913830,Executor0,Stage0-1-0,0,20125,20125,47559,0,0,3037,2684282
1781905913830,Executor0,Stage0-2-0,0,20126,20126,74341,0,0,2760,2739232
1781905913830,Executor0,Stage0-3-0,0,20125,20125,75925,0,0,10611,2699435
1781905914739,Executor1,Stage1-2-0,0,21293,0,186636,30245,2577669,0,0
1781905914827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905914830,Executor0,Stage0-0-0,0,20000,20000,78455,0,0,3074,2529207
1781905914830,Executor0,Stage0-1-0,0,20000,20000,77908,0,0,3531,2495410
1781905914830,Executor0,Stage0-2-0,0,20000,20000,72662,0,0,3178,2527122
1781905914830,Executor0,Stage0-3-0,0,20000,20000,73088,0,0,2960,2494774
1781905915739,Executor1,Stage1-2-0,0,20014,0,204732,27761,2418026,0,0
1781905915827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905915830,Executor0,Stage0-0-0,0,20125,20125,68290,0,0,2108,2582214
1781905915830,Executor0,Stage0-1-0,0,20125,20125,70665,0,0,2172,2549406
1781905915830,Executor0,Stage0-2-0,0,20125,20125,69384,0,0,2152,2585098
1781905915830,Executor0,Stage0-3-0,0,20125,20125,74602,0,0,2343,2547577
1781905916739,Executor1,Stage1-2-0,0,19874,0,171127,28182,2406983,0,0
1781905916827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905916831,Executor0,Stage0-0-0,0,20000,20000,77558,0,0,2947,2598752
1781905916831,Executor0,Stage0-1-0,0,20000,20000,70014,0,0,3067,2559417
1781905916831,Executor0,Stage0-2-0,0,20000,20000,79389,0,0,3018,2601824
1781905916831,Executor0,Stage0-3-0,0,20000,20000,73512,0,0,2974,2564354
1781905917739,Executor1,Stage1-2-0,0,18593,0,149983,24102,2247807,0,0
1781905917827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905917830,Executor0,Stage0-0-0,0,19411,19411,65075,0,0,58312,2744281
1781905917830,Executor0,Stage0-1-0,0,20000,20000,93457,0,0,4636,2760528
1781905917830,Executor0,Stage0-2-0,0,19411,19411,81055,0,0,9662,2755343
1781905917830,Executor0,Stage0-3-0,0,20000,20000,77710,0,0,62451,2756122
1781905918739,Executor1,Stage1-2-0,0,22036,0,187472,54595,2668651,0,0
1781905918827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905918830,Executor0,Stage0-0-0,0,20339,20339,74935,0,0,4248,2490176
1781905918830,Executor0,Stage0-1-0,0,19875,19875,75207,0,0,3729,2397096
1781905918830,Executor0,Stage0-2-0,0,20465,20465,81854,0,0,4133,2484478
1781905918830,Executor0,Stage0-3-0,0,19875,19875,73327,0,0,3879,2397217
1781905919739,Executor1,Stage1-2-0,0,18759,0,135310,23246,2264508,0,0
1781905919827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905919830,Executor0,Stage0-0-0,0,20126,20126,73623,0,0,3213,2605799
1781905919830,Executor0,Stage0-1-0,0,20000,20000,71001,0,0,3356,2573515
1781905919830,Executor0,Stage0-2-0,0,19998,19998,83051,0,0,3040,2608957
1781905919830,Executor0,Stage0-3-0,0,20000,20000,69255,0,0,3193,2557426
1781905920739,Executor1,Stage1-2-0,0,20429,0,159458,26899,2471034,0,0
1781905920827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905920830,Executor0,Stage0-0-0,0,19750,19750,75069,0,0,3066,2568592
1781905920830,Executor0,Stage0-1-0,0,19750,19750,90524,0,0,3309,2520627
1781905920830,Executor0,Stage0-2-0,0,19750,19750,79396,0,0,3501,2558043
1781905920830,Executor0,Stage0-3-0,0,19750,19750,90930,0,0,3356,2531689
1781905921739,Executor1,Stage1-2-0,0,18602,0,175981,31073,2257772,0,0
1781905921827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905921830,Executor0,Stage0-0-0,0,19276,19276,79144,0,0,3903,2724524
1781905921830,Executor0,Stage0-1-0,0,19750,19750,81102,0,0,4182,2712858
1781905921830,Executor0,Stage0-2-0,0,19276,19276,68625,0,0,3534,2726817
1781905921830,Executor0,Stage0-3-0,0,19275,19275,78783,0,0,9134,2682327
1781905922739,Executor1,Stage1-2-0,0,20850,0,179619,29144,2510474,0,0
1781905922827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905922830,Executor0,Stage0-0-0,0,20474,20474,68095,0,0,4231,2512477
1781905922830,Executor0,Stage0-1-0,0,20000,20000,70073,0,0,4411,2450977
1781905922830,Executor0,Stage0-2-0,0,20474,20474,55793,0,0,4290,2509136
1781905922830,Executor0,Stage0-3-0,0,20475,20475,69843,0,0,4259,2473038
1781905923739,Executor1,Stage1-2-0,0,19828,0,143192,24721,2414883,0,0
1781905923827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905923830,Executor0,Stage0-0-0,0,20000,20000,68292,0,0,3042,2635510
1781905923830,Executor0,Stage0-1-0,0,20000,20000,55804,0,0,3278,2600702
1781905923830,Executor0,Stage0-2-0,0,20000,20000,68525,0,0,2868,2631181
1781905923830,Executor0,Stage0-3-0,0,20000,20000,77538,0,0,3097,2586104
1781905924739,Executor1,Stage1-2-0,0,19937,0,180723,27977,2427172,0,0
1781905924827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905924830,Executor0,Stage0-0-0,0,19376,19376,69912,0,0,2957,2515010
1781905924830,Executor0,Stage0-1-0,0,19375,19375,56181,0,0,2650,2493498
1781905924830,Executor0,Stage0-2-0,0,19374,19374,69931,0,0,2534,2516973
1781905924830,Executor0,Stage0-3-0,0,19375,19375,63975,0,0,2786,2476303
1781905925739,Executor1,Stage1-2-0,0,18653,0,157083,26618,2270890,0,0
1781905925827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905925830,Executor0,Stage0-0-0,0,19874,19874,64596,0,0,4135,2828567
1781905925830,Executor0,Stage0-1-0,0,19875,19875,75903,0,0,3920,2768071
1781905925830,Executor0,Stage0-2-0,0,19639,19639,86737,0,0,3899,2801277
1781905925830,Executor0,Stage0-3-0,0,19875,19875,93310,0,0,4460,2785374
1781905926739,Executor1,Stage1-2-0,0,20660,0,214426,43807,2520265,0,0
1781905926827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905926830,Executor0,Stage0-0-0,0,20125,20125,61921,0,0,6149,2498576
1781905926830,Executor0,Stage0-1-0,0,20126,20126,66668,0,0,6082,2456188
1781905926830,Executor0,Stage0-2-0,0,20362,20362,62208,0,0,5611,2514778
1781905926830,Executor0,Stage0-3-0,0,20124,20124,66585,0,0,5769,2456151
1781905927739,Executor1,Stage1-2-0,0,21621,0,214788,47859,2640856,0,0
1781905927827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905927830,Executor0,Stage0-0-0,0,19750,19750,59693,0,0,3100,2588903
1781905927830,Executor0,Stage0-1-0,0,19750,19750,74738,0,0,3509,2547258
1781905927830,Executor0,Stage0-2-0,0,19750,19750,70805,0,0,2951,2580233
1781905927830,Executor0,Stage0-3-0,0,19750,19750,72435,0,0,3483,2538473
1781905928739,Executor1,Stage1-2-0,0,19221,0,163921,24240,2342959,0,0
1781905928827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905928830,Executor0,Stage0-0-0,0,19624,19624,64203,0,0,2021,2467618
1781905928830,Executor0,Stage0-1-0,0,19625,19625,70476,0,0,1892,2419406
1781905928830,Executor0,Stage0-2-0,0,19626,19626,81866,0,0,1890,2464052
1781905928830,Executor0,Stage0-3-0,0,19625,19625,66600,0,0,1772,2435396
1781905929739,Executor1,Stage1-2-0,0,18000,0,160952,30949,2201885,0,0
1781905929827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905929830,Executor0,Stage0-0-0,0,19873,19873,76664,0,0,70236,2861503
1781905929830,Executor0,Stage0-1-0,0,20171,20171,79589,0,0,3812,2823157
1781905929830,Executor0,Stage0-2-0,0,20121,20121,88236,0,0,3669,2872248
1781905929830,Executor0,Stage0-3-0,0,19874,19874,76169,0,0,3837,2823190
1781905930739,Executor1,Stage1-2-0,0,21101,0,205995,33018,2575058,0,0
1781905930827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905930830,Executor0,Stage0-0-0,0,20253,20253,57476,0,0,3565,2427718
1781905930830,Executor0,Stage0-1-0,0,19954,19954,53702,0,0,3434,2400218
1781905930830,Executor0,Stage0-2-0,0,20003,20003,55846,0,0,3318,2431616
1781905930830,Executor0,Stage0-3-0,0,20251,20251,58352,0,0,3166,2397823
1781905931739,Executor1,Stage1-2-0,0,19847,0,201512,64030,2424323,0,0
1781905931827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905931831,Executor0,Stage0-0-0,0,20000,20000,73123,0,0,2290,2610892
1781905931831,Executor0,Stage0-1-0,0,20000,20000,65003,0,0,2370,2555049
1781905931831,Executor0,Stage0-2-0,0,20000,20000,64699,0,0,2640,2600651
1781905931831,Executor0,Stage0-3-0,0,20000,20000,65037,0,0,2500,2566257
1781905932739,Executor1,Stage1-2-0,0,20617,0,195965,43190,2517492,0,0
1781905932827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905932830,Executor0,Stage0-0-0,0,19876,19876,69821,0,0,2518,2589700
