timestamp,jobId,avgCpu,avgInput,avgProcess,queue,numExecutors,numLambdaExecutors,lastActionWasScaleOut,prevFutureCompleted
1783669171437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669171639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669171946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,3700000,1,0,false,false
1783669172437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669172639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669172946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,3750000,1,0,false,false
1783669173437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669173639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669173946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,3800000,1,0,false,false
1783669174437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669174639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669174946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,3850000,1,0,false,false
1783669175437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669175639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669175946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,3900000,1,0,false,false
1783669176437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669176639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669176946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,3950000,1,0,false,false
1783669177437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669177639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669177946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4000000,1,0,false,false
1783669178437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669178639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669178946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4050000,1,0,false,false
1783669179437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669179639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669179946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4100000,0,0,false,false
1783669180437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669180639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669180946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4150000,0,0,false,false
1783669181437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669181639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669181946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4200000,0,0,false,false
1783669182437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669182639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669182946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4250000,0,0,false,false
1783669183437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669183639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669183946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4300000,0,0,false,false
1783669184437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669184639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669184946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4350000,0,0,false,false
1783669185437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669185639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669185946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4400000,0,0,false,false
1783669186437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669186639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669186946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4450000,0,0,false,false
1783669187437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669187639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669187946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4500000,0,0,false,false
1783669188437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669188639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669188946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4550000,0,0,false,false
1783669189437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669189639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669189946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4600000,0,0,false,false
1783669190437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669190639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669190946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4650000,0,0,false,false
1783669191437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669191639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669191946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4700000,0,0,false,false
1783669192437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669192639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669192946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4750000,0,0,false,false
1783669193437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669193639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669193946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4800000,0,0,false,false
1783669194437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669194639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669194946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4850000,0,0,false,false
1783669195437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669195639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669195946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4900000,0,0,false,false
1783669196437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669196639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669196946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,4950000,0,0,false,false
1783669197437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669197639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669197946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5000000,0,0,false,false
1783669198437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669198639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669198946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5050000,0,0,false,false
1783669199437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669199639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669199946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5100000,0,0,false,false
1783669200437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669200639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669200946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5150000,0,0,false,false
1783669201437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669201639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669201946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5200000,0,0,false,false
1783669202437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669202639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669202946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5250000,0,0,false,false
1783669203437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669203639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669203946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5300000,0,0,false,false
1783669204437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669204639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669204946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5350000,0,0,false,false
1783669205437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669205639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669205946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5400000,0,0,false,false
1783669206437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669206639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669206946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5450000,0,0,false,false
1783669207437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669207639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669207946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5500000,0,0,false,false
1783669208437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669208639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669208946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5550000,0,0,false,false
1783669209437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669209639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669209946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5600000,0,0,false,false
1783669210437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669210639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669210946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5650000,0,0,false,false
1783669211437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669211639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669211946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5700000,0,0,false,false
1783669212437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669212639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669212948,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5750000,0,0,false,false
1783669213437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669213639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669213946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5800000,0,0,false,false
1783669214437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669214639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669214946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5850000,0,0,false,false
1783669215437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669215639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669215946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5900000,0,0,false,false
1783669216437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669216639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669216946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,5950000,0,0,false,false
1783669217437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669217639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669217946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,50000.0000,-1.0000,6000000,0,0,false,false
1783669218437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669218639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669218946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6100000,0,0,false,false
1783669219437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669219639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669219946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6200000,0,0,false,false
1783669220437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669220639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669220946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6300000,0,0,false,false
1783669221437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669221639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669221946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6400000,0,0,false,false
1783669222437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669222639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669222946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6500000,0,0,false,false
1783669223437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669223639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669223946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6600000,0,0,false,false
1783669224437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669224639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669224946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6700000,0,0,false,false
1783669225437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669225639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669225946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6800000,0,0,false,false
1783669226437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669226639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669226946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,6900000,0,0,false,false
1783669227437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669227639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669227946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,7000000,0,0,false,false
1783669228437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669228639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669228946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,7100000,0,0,false,false
1783669229437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669229639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669229946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,7200000,0,0,false,false
1783669230437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669230639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669230946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,7300000,0,0,false,false
1783669231437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669231639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669231946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,7400000,0,0,false,false
1783669232437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669232639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669232946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,7500000,0,0,false,false
1783669233437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669233639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669233946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,7600000,0,0,false,false
1783669234437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
