1781826840214,VM-18,Stage1-0-0,0,207,0,4011,5656,22180,0,0
1781826841129,VM-17,Stage1-1-0,0,214,0,6942,1847,21116,0,0
1781826841146,VM-16,Stage1-3-0,0,219,0,4286,1992,24365,0,0
1781826841168,VM-19,Stage1-2-0,0,246,0,2174,846,26280,0,0
1781826841214,VM-18,Stage1-0-0,0,225,0,4353,2277,23487,0,0
1781826842129,VM-17,Stage1-1-0,0,231,0,4584,2093,24411,0,0
1781826842146,VM-16,Stage1-3-0,0,236,0,4372,2090,24743,0,0
1781826842168,VM-19,Stage1-2-0,0,190,0,3877,1772,20997,0,0
1781826842214,VM-18,Stage1-0-0,0,221,0,4399,2250,23646,0,0
1781826843129,VM-17,Stage1-1-0,0,227,0,3957,1872,24052,0,0
1781826843146,VM-16,Stage1-3-0,0,230,0,4264,2021,23790,0,0
1781826843168,VM-19,Stage1-2-0,0,207,0,4046,1805,21798,0,0
1781826843214,VM-18,Stage1-0-0,0,230,0,4771,2422,25162,0,0
1781826844129,VM-17,Stage1-1-0,0,217,0,2539,1432,22899,0,0
1781826844146,VM-16,Stage1-3-0,0,223,0,4753,1988,22520,0,0
1781826844168,VM-19,Stage1-2-0,0,215,0,4261,19258,23423,0,0
1781826844214,VM-18,Stage1-0-0,0,217,0,7893,1935,22434,0,0
1781826845129,VM-17,Stage1-1-0,0,216,0,7680,1696,22178,0,0
1781826845146,VM-16,Stage1-3-0,0,213,0,8011,1817,23316,0,0
1781826845168,VM-19,Stage1-2-0,0,237,0,8463,1955,25571,0,0
1781826845214,VM-18,Stage1-0-0,0,220,0,16028,1448,22432,0,0
1781826846129,VM-17,Stage1-1-0,0,233,0,13991,1236,24334,0,0
1781826846146,VM-16,Stage1-3-0,0,215,0,3413,2010,23604,0,0
1781826846168,VM-19,Stage1-2-0,0,222,0,14169,1174,23442,0,0
1781826846214,VM-18,Stage1-0-0,0,218,0,4437,2313,23665,0,0
1781826847129,VM-17,Stage1-1-0,0,221,0,4175,1809,24233,0,0
1781826847146,VM-16,Stage1-3-0,0,213,0,15456,1545,21760,0,0
1781826847168,VM-19,Stage1-2-0,0,234,0,7873,936,24192,0,0
1781826847214,VM-18,Stage1-0-0,0,206,0,4110,2041,21309,0,0
1781826848129,VM-17,Stage1-1-0,0,214,0,3712,1806,22520,0,0
1781826848146,VM-16,Stage1-3-0,0,215,0,5532,2031,23525,0,0
1781826848168,VM-19,Stage1-2-0,0,237,0,4368,1926,25230,0,0
1781826848214,VM-18,Stage1-0-0,0,158,0,3091,15594,16350,0,0
1781826849129,VM-17,Stage1-1-0,0,234,0,12695,1701,24078,0,0
1781826849146,VM-16,Stage1-3-0,0,197,0,3932,1857,21443,0,0
1781826849168,VM-19,Stage1-2-0,0,201,0,4716,1724,21632,0,0
1781826849214,VM-18,Stage1-0-0,0,305,0,12551,2496,31373,0,0
1781826850129,VM-17,Stage1-1-0,0,221,0,6335,1804,23986,0,0
1781826850146,VM-16,Stage1-3-0,0,234,0,6688,2069,24576,0,0
1781826850168,VM-19,Stage1-2-0,0,223,0,8009,1795,23752,0,0
1781826850214,VM-18,Stage1-0-0,0,245,0,4551,2428,25084,0,0
1781826851129,VM-17,Stage1-1-0,0,212,0,4359,1799,21997,0,0
1781826851146,VM-16,Stage1-3-0,0,219,0,2003,765,23917,0,0
1781826851168,VM-19,Stage1-2-0,0,207,0,4897,1765,22697,0,0
1781826851214,VM-18,Stage1-0-0,0,222,0,4153,2276,22672,0,0
1781826852129,VM-17,Stage1-1-0,0,209,0,4423,1805,22546,0,0
1781826852146,VM-16,Stage1-3-0,0,244,0,4429,2274,25352,0,0
1781826852168,VM-19,Stage1-2-0,0,200,0,2766,1146,21824,0,0
1781826852214,VM-18,Stage1-0-0,0,208,0,4708,2100,22538,0,0
1781826853129,VM-17,Stage1-1-0,0,218,0,3818,1462,23071,0,0
1781826853146,VM-16,Stage1-3-0,0,238,0,5052,2094,24606,0,0
1781826853168,VM-19,Stage1-2-0,0,212,0,4660,1831,23035,0,0
1781826853215,VM-18,Stage1-0-0,0,215,0,4910,3735,22808,0,0
1781826854129,VM-17,Stage1-1-0,0,221,0,6202,1923,23242,0,0
1781826854146,VM-16,Stage1-3-0,0,229,0,6094,2116,24654,0,0
1781826854168,VM-19,Stage1-2-0,0,212,0,5867,1797,21812,0,0
1781826854214,VM-18,Stage1-0-0,0,208,0,8172,1894,22003,0,0
1781826855129,VM-17,Stage1-1-0,0,228,0,7215,2406,24177,0,0
1781826855146,VM-16,Stage1-3-0,0,215,0,7290,1855,23212,0,0
1781826855168,VM-19,Stage1-2-0,0,225,0,7529,1813,23535,0,0
1781826855214,VM-18,Stage1-0-0,0,232,0,5551,2400,25119,0,0
1781826856129,VM-17,Stage1-1-0,0,218,0,5519,1837,23276,0,0
1781826856146,VM-16,Stage1-3-0,0,226,0,5265,2093,24044,0,0
1781826856168,VM-19,Stage1-2-0,0,200,0,4993,1559,20094,0,0
1781826856214,VM-18,Stage1-0-0,0,216,0,10496,2227,23486,0,0
1781826857129,VM-17,Stage1-1-0,0,221,0,3871,1822,23505,0,0
1781826857146,VM-16,Stage1-3-0,0,209,0,14740,1943,21783,0,0
1781826857168,VM-19,Stage1-2-0,0,227,0,10093,1754,23952,0,0
1781826857214,VM-18,Stage1-0-0,0,218,0,8950,2176,23742,0,0
1781826858129,VM-17,Stage1-1-0,0,221,0,3862,1803,23065,0,0
1781826858146,VM-16,Stage1-3-0,0,219,0,4267,1962,22637,0,0
1781826858168,VM-19,Stage1-2-0,0,217,0,8974,1840,22981,0,0
1781826858214,VM-18,Stage1-0-0,0,206,0,4838,2095,21095,0,0
1781826859129,VM-17,Stage1-1-0,0,229,0,9297,2647,24375,0,0
1781826859146,VM-16,Stage1-3-0,0,221,0,4972,1960,23917,0,0
1781826859168,VM-19,Stage1-2-0,0,219,0,4904,1870,23603,0,0
1781826859214,VM-18,Stage1-0-0,0,222,0,22667,1006,23504,0,0
1781826860129,VM-17,Stage1-1-0,0,236,0,26464,887,25863,0,0
1781826860146,VM-16,Stage1-3-0,0,213,0,14111,1143,22827,0,0
1781826860168,VM-19,Stage1-2-0,0,218,0,22595,771,22128,0,0
1781826860214,VM-18,Stage1-0-0,0,238,0,7667,2444,24273,0,0
1781826861129,VM-17,Stage1-1-0,0,215,0,7371,1848,22011,0,0
1781826861146,VM-16,Stage1-3-0,0,212,0,7288,1999,23116,0,0
1781826861168,VM-19,Stage1-2-0,0,217,0,7440,1850,23563,0,0
1781826861214,VM-18,Stage1-0-0,0,217,0,4372,2192,23985,0,0
1781826862129,VM-17,Stage1-1-0,0,220,0,3829,1893,22963,0,0
1781826862146,VM-16,Stage1-3-0,0,221,0,4113,1993,22537,0,0
1781826862168,VM-19,Stage1-2-0,0,220,0,4202,1876,23788,0,0
1781826862214,VM-18,Stage1-0-0,0,226,0,4171,2380,24488,0,0
1781826863129,VM-17,Stage1-1-0,0,205,0,3521,1828,21204,0,0
1781826863146,VM-16,Stage1-3-0,0,226,0,4139,2014,23396,0,0
1781826863168,VM-19,Stage1-2-0,0,218,0,4011,1866,23462,0,0
1781826863214,VM-18,Stage1-0-0,0,215,0,4019,2311,23872,0,0
1781826864129,VM-17,Stage1-1-0,0,229,0,3828,1971,23832,0,0
1781826864146,VM-16,Stage1-3-0,0,213,0,4239,2010,22554,0,0
1781826864168,VM-19,Stage1-2-0,0,219,0,4154,1707,22984,0,0
1781826864214,VM-18,Stage1-0-0,0,255,0,4660,2525,26704,0,0
1781826865129,VM-17,Stage1-1-0,0,191,0,3541,1557,20581,0,0
1781826865146,VM-16,Stage1-3-0,0,205,0,3852,1788,21706,0,0
1781826865168,VM-19,Stage1-2-0,0,225,0,4080,1811,23506,0,0
1781826865214,VM-18,Stage1-0-0,0,222,0,4281,2256,24647,0,0
1781826866129,VM-17,Stage1-1-0,0,195,0,3490,1683,20833,0,0
1781826866146,VM-16,Stage1-3-0,0,212,0,3875,1798,21181,0,0
1781826866168,VM-19,Stage1-2-0,0,248,0,4410,2022,26540,0,0
1781826866214,VM-18,Stage1-0-0,0,218,0,4164,2281,23356,0,0
1781826867129,VM-17,Stage1-1-0,0,201,0,3488,1741,21181,0,0
1781826867146,VM-16,Stage1-3-0,0,238,0,4320,2090,24811,0,0
1781826867168,VM-19,Stage1-2-0,0,220,0,4108,1742,23142,0,0
1781826867214,VM-18,Stage1-0-0,0,206,0,3961,2184,22293,0,0
1781826868129,VM-17,Stage1-1-0,0,224,0,3644,1961,23106,0,0
1781826868146,VM-16,Stage1-3-0,0,225,0,4169,1994,23601,0,0
1781826868168,VM-19,Stage1-2-0,0,220,0,2629,1156,23840,0,0
1781826868214,VM-18,Stage1-0-0,0,207,0,3897,2088,20582,0,0
1781826869129,VM-17,Stage1-1-0,0,207,0,3717,1687,21892,0,0
1781826869146,VM-16,Stage1-3-0,0,225,0,4144,1995,24330,0,0
1781826869168,VM-19,Stage1-2-0,0,235,0,4296,1918,25295,0,0
1781826869214,VM-18,Stage1-0-0,0,216,0,5892,2280,22236,0,0
1781826870129,VM-17,Stage1-1-0,0,214,0,5043,1900,23502,0,0
1781826870146,VM-16,Stage1-3-0,0,218,0,5268,1950,23112,0,0
1781826870168,VM-19,Stage1-2-0,0,227,0,5449,1828,24040,0,0
1781826870214,VM-18,Stage1-0-0,0,39,0,1341,271,4300,0,0
1781826871129,VM-17,Stage1-1-0,0,219,0,3726,1847,22632,0,0
1781826871146,VM-16,Stage1-3-0,0,203,0,3906,1833,21428,0,0
1781826871168,VM-19,Stage1-2-0,0,224,0,4240,1889,25222,0,0
1781826871214,VM-18,Stage1-0-0,0,408,0,7336,4206,41798,0,0
1781826872129,VM-17,Stage1-1-0,0,226,0,6165,2017,23490,0,0
1781826872146,VM-16,Stage1-3-0,0,222,0,6143,1987,24111,0,0
1781826872168,VM-19,Stage1-2-0,0,208,0,5784,1736,22640,0,0
1781826872214,VM-18,Stage1-0-0,0,214,0,4022,2265,23071,0,0
1781826873129,VM-17,Stage1-1-0,0,222,0,3806,14653,23371,0,0
1781826873146,VM-16,Stage1-3-0,0,212,0,4028,1849,21626,0,0
1781826873168,VM-19,Stage1-2-0,0,226,0,4183,1883,24290,0,0
1781826873214,VM-18,Stage1-0-0,0,201,0,3917,2109,21139,0,0
1781826874129,VM-17,Stage1-1-0,0,249,0,4258,2183,26663,0,0
1781826874146,VM-16,Stage1-3-0,0,209,0,3985,1862,21755,0,0
1781826874168,VM-19,Stage1-2-0,0,215,0,4103,1734,23159,0,0
1781826874214,VM-18,Stage1-0-0,0,193,0,3890,2085,21090,0,0
1781826875129,VM-17,Stage1-1-0,0,210,0,3646,1721,21377,0,0
1781826875146,VM-16,Stage1-3-0,0,234,0,4986,2063,24781,0,0
1781826875168,VM-19,Stage1-2-0,0,238,0,4253,1993,25073,0,0
1781826875214,VM-18,Stage1-0-0,0,208,0,3878,2224,21719,0,0
1781826876129,VM-17,Stage1-1-0,0,235,0,4011,2033,25762,0,0
1781826876146,VM-16,Stage1-3-0,0,208,0,3992,1868,22038,0,0
1781826876168,VM-19,Stage1-2-0,0,223,0,4092,1819,23202,0,0
1781826876214,VM-18,Stage1-0-0,0,206,0,3986,2037,21422,0,0
1781826877129,VM-17,Stage1-1-0,0,219,0,3851,1868,23067,0,0
1781826877146,VM-16,Stage1-3-0,0,228,0,4166,2087,24343,0,0
1781826877168,VM-19,Stage1-2-0,0,220,0,4074,1779,23287,0,0
1781826877214,VM-18,Stage1-0-0,0,204,0,3905,2171,21531,0,0
1781826878129,VM-17,Stage1-1-0,0,236,0,3990,2017,25395,0,0
1781826878146,VM-16,Stage1-3-0,0,208,0,3907,1875,21546,0,0
1781826878168,VM-19,Stage1-2-0,0,227,0,5678,1837,24419,0,0
1781826878214,VM-18,Stage1-0-0,0,203,0,4494,2053,21703,0,0
1781826879129,VM-17,Stage1-1-0,0,225,0,4304,1941,23940,0,0
1781826879146,VM-16,Stage1-3-0,0,207,0,4418,1768,21349,0,0
1781826879168,VM-19,Stage1-2-0,0,239,0,8303,1961,24971,0,0
1781826879214,VM-18,Stage1-0-0,0,223,0,4119,2354,23706,0,0
1781826880129,VM-17,Stage1-1-0,0,229,0,3866,1872,23563,0,0
1781826880146,VM-16,Stage1-3-0,0,210,0,3904,1932,22366,0,0
1781826880168,VM-19,Stage1-2-0,0,213,0,7122,1839,23385,0,0
1781826880214,VM-18,Stage1-0-0,0,212,0,5409,2119,21625,0,0
1781826881129,VM-17,Stage1-1-0,0,219,0,7166,1990,23502,0,0
1781826881146,VM-16,Stage1-3-0,0,221,0,5423,1988,23488,0,0
1781826881168,VM-19,Stage1-2-0,0,222,0,4160,1826,23682,0,0
1781826881214,VM-18,Stage1-0-0,0,133,0,6772,3780,13673,0,0
1781826882129,VM-17,Stage1-1-0,0,221,0,7710,1853,23977,0,0
1781826882146,VM-16,Stage1-3-0,0,202,0,3946,1818,21946,0,0
1781826882168,VM-19,Stage1-2-0,0,228,0,4185,1833,23848,0,0
1781826882214,VM-18,Stage1-0-0,0,295,0,4454,12588,30021,0,0
1781826883129,VM-17,Stage1-1-0,0,219,0,3646,1744,22831,0,0
1781826883146,VM-16,Stage1-3-0,0,222,0,4141,2016,23916,0,0
1781826883168,VM-19,Stage1-2-0,0,228,0,4262,1823,24858,0,0
1781826883214,VM-18,Stage1-0-0,0,234,0,4449,2521,25707,0,0
1781826884129,VM-17,Stage1-1-0,0,205,0,3531,1751,21550,0,0
1781826884146,VM-16,Stage1-3-0,0,219,0,4026,1972,22850,0,0
1781826884168,VM-19,Stage1-2-0,0,215,0,3230,1564,22495,0,0
1781826884214,VM-18,Stage1-0-0,0,203,0,3904,5518,21350,0,0
1781826885129,VM-17,Stage1-1-0,0,203,0,3492,1721,20770,0,0
1781826885146,VM-16,Stage1-3-0,0,230,0,4107,2168,24347,0,0
1781826885168,VM-19,Stage1-2-0,0,237,0,4320,1908,25698,0,0
1781826885214,VM-18,Stage1-0-0,0,206,0,3830,2296,22526,0,0
1781826886129,VM-17,Stage1-1-0,0,217,0,3716,1811,23030,0,0
1781826886146,VM-16,Stage1-3-0,0,207,0,3819,1889,20755,0,0
1781826886168,VM-19,Stage1-2-0,0,242,0,4396,1886,26444,0,0
1781826886214,VM-18,Stage1-0-0,0,230,0,6846,3823,24755,0,0
1781826887129,VM-17,Stage1-1-0,0,212,0,4967,1796,21716,0,0
1781826887146,VM-16,Stage1-3-0,0,204,0,6535,1868,21938,0,0
1781826887168,VM-19,Stage1-2-0,0,226,0,6759,1937,23509,0,0
1781826887214,VM-18,Stage1-0-0,0,210,0,3910,2136,21701,0,0
1781826888129,VM-17,Stage1-1-0,0,220,0,3749,4868,23560,0,0
1781826888146,VM-16,Stage1-3-0,0,219,0,4173,1979,23081,0,0
1781826888168,VM-19,Stage1-2-0,0,224,0,4072,1801,23721,0,0
1781826888214,VM-18,Stage1-0-0,0,218,0,5407,2269,23151,0,0
1781826889129,VM-17,Stage1-1-0,0,230,0,4686,2994,24848,0,0
1781826889146,VM-16,Stage1-3-0,0,214,0,5323,1989,22855,0,0
1781826889168,VM-19,Stage1-2-0,0,212,0,5235,1812,22128,0,0
1781826889214,VM-18,Stage1-0-0,0,236,0,4503,2381,25635,0,0
1781826890129,VM-17,Stage1-1-0,0,197,0,3474,1719,19943,0,0
1781826890146,VM-16,Stage1-3-0,0,228,0,4261,2108,24541,0,0
1781826890168,VM-19,Stage1-2-0,0,214,0,3937,1769,22231,0,0
1781826890214,VM-18,Stage1-0-0,0,222,0,4246,2272,24560,0,0
1781826891129,VM-17,Stage1-1-0,0,237,0,4112,1999,24969,0,0
1781826891146,VM-16,Stage1-3-0,0,192,0,3727,1733,19931,0,0
1781826891168,VM-19,Stage1-2-0,0,224,0,14945,1135,23448,0,0
1781826891214,VM-18,Stage1-0-0,0,252,0,4327,2670,26178,0,0
1781826892129,VM-17,Stage1-1-0,0,223,0,3773,1842,23669,0,0
1781826892146,VM-16,Stage1-3-0,0,202,0,3921,1822,22430,0,0
1781826892168,VM-19,Stage1-2-0,0,196,0,3683,1585,19820,0,0
1781826892214,VM-18,Stage1-0-0,0,209,0,4070,2137,22471,0,0
1781826893129,VM-17,Stage1-1-0,0,204,0,6223,1849,21872,0,0
1781826893146,VM-16,Stage1-3-0,0,213,0,3921,1961,22134,0,0
1781826893168,VM-19,Stage1-2-0,0,246,0,2237,943,26054,0,0
1781826893214,VM-18,Stage1-0-0,0,233,0,4213,2425,24671,0,0
1781826894129,VM-17,Stage1-1-0,0,212,0,3821,1717,22604,0,0
1781826894146,VM-16,Stage1-3-0,0,234,0,4289,2079,23951,0,0
1781826894168,VM-19,Stage1-2-0,0,193,0,3835,1532,20912,0,0
1781826894214,VM-18,Stage1-0-0,0,227,0,4355,2325,24426,0,0
1781826895129,VM-17,Stage1-1-0,0,222,0,3830,1855,24352,0,0
1781826895146,VM-16,Stage1-3-0,0,210,0,4087,1868,21964,0,0
1781826895168,VM-19,Stage1-2-0,0,214,0,4058,1823,22195,0,0
1781826895214,VM-18,Stage1-0-0,0,215,0,4117,2206,22570,0,0
1781826896129,VM-17,Stage1-1-0,0,237,0,7630,2004,23954,0,0
1781826896146,VM-16,Stage1-3-0,0,223,0,4139,1900,24046,0,0
1781826896168,VM-19,Stage1-2-0,0,198,0,3798,1747,21678,0,0
1781826896214,VM-18,Stage1-0-0,0,218,0,4139,2193,23143,0,0
1781826897129,VM-17,Stage1-1-0,0,222,0,3856,1884,23752,0,0
1781826897146,VM-16,Stage1-3-0,0,222,0,4170,2070,23746,0,0
1781826897168,VM-19,Stage1-2-0,0,211,0,3999,1719,22194,0,0
1781826897214,VM-18,Stage1-0-0,0,203,0,3893,2073,21069,0,0
1781826898129,VM-17,Stage1-1-0,0,230,0,3805,1961,24449,0,0
1781826898146,VM-16,Stage1-3-0,0,214,0,4054,1934,23225,0,0
1781826898168,VM-19,Stage1-2-0,0,226,0,4112,1833,23552,0,0
1781826898214,VM-18,Stage1-0-0,0,243,0,4324,2507,25644,0,0
1781826899129,VM-17,Stage1-1-0,0,206,0,3593,1697,22046,0,0
1781826899146,VM-16,Stage1-3-0,0,218,0,4245,1957,22678,0,0
1781826899168,VM-19,Stage1-2-0,0,204,0,5800,1641,22383,0,0
1781826899214,VM-18,Stage1-0-0,0,219,0,3969,2219,22064,0,0
1781826900129,VM-17,Stage1-1-0,0,226,0,3718,1927,24532,0,0
1781826900146,VM-16,Stage1-3-0,0,211,0,4038,1852,22639,0,0
1781826900168,VM-19,Stage1-2-0,0,219,0,3998,1833,22921,0,0
1781826900214,VM-18,Stage1-0-0,0,225,0,8534,2411,25155,0,0
1781826901129,VM-17,Stage1-1-0,0,235,0,8125,2044,24269,0,0
1781826901146,VM-16,Stage1-3-0,0,189,0,8063,3166,19571,0,0
1781826901168,VM-19,Stage1-2-0,0,226,0,8353,1906,24010,0,0
1781826901214,VM-18,Stage1-0-0,0,224,0,4162,2272,23115,0,0
1781826902129,VM-17,Stage1-1-0,0,213,0,3697,1815,22902,0,0
1781826902146,VM-16,Stage1-3-0,0,226,0,4130,2114,23749,0,0
1781826902168,VM-19,Stage1-2-0,0,211,0,4034,1704,22341,0,0
1781826902214,VM-18,Stage1-0-0,0,200,0,3917,2051,20496,0,0
1781826903129,VM-17,Stage1-1-0,0,221,0,3812,1886,23582,0,0
1781826903146,VM-16,Stage1-3-0,0,231,0,4332,2108,24579,0,0
1781826903168,VM-19,Stage1-2-0,0,223,0,4141,1837,24351,0,0
1781826903214,VM-18,Stage1-0-0,0,204,0,3855,2041,20885,0,0
1781826904129,VM-17,Stage1-1-0,0,223,0,3838,1935,25124,0,0
1781826904146,VM-16,Stage1-3-0,0,220,0,3912,2022,22692,0,0
1781826904168,VM-19,Stage1-2-0,0,224,0,4112,1808,23046,0,0
1781826904214,VM-18,Stage1-0-0,0,215,0,3953,2299,23087,0,0
1781826905129,VM-17,Stage1-1-0,0,240,0,3838,2051,24934,0,0
1781826905146,VM-16,Stage1-3-0,0,207,0,3869,1863,21454,0,0
1781826905168,VM-19,Stage1-2-0,0,210,0,3881,1797,22234,0,0
1781826905214,VM-18,Stage1-0-0,0,219,0,4025,2226,22096,0,0
1781826906129,VM-17,Stage1-1-0,0,215,0,3777,1808,22727,0,0
1781826906146,VM-16,Stage1-3-0,0,222,0,4110,2108,24532,0,0
1781826906168,VM-19,Stage1-2-0,0,217,0,4075,1783,23342,0,0
1781826906214,VM-18,Stage1-0-0,0,211,0,3978,2135,22275,0,0
1781826907129,VM-17,Stage1-1-0,0,224,0,3699,1867,22959,0,0
1781826907146,VM-16,Stage1-3-0,0,222,0,4192,1985,23512,0,0
1781826907168,VM-19,Stage1-2-0,0,218,0,4122,1783,23458,0,0
1781826907214,VM-18,Stage1-0-0,0,220,0,4119,2221,22674,0,0
1781826908129,VM-17,Stage1-1-0,0,224,0,3663,1950,23207,0,0
1781826908146,VM-16,Stage1-3-0,0,223,0,4126,2033,24691,0,0
1781826908168,VM-19,Stage1-2-0,0,207,0,4546,1690,22268,0,0
1781826908214,VM-18,Stage1-0-0,0,216,0,14621,2007,22932,0,0
1781826909129,VM-17,Stage1-1-0,0,216,0,14526,1723,23355,0,0
1781826909146,VM-16,Stage1-3-0,0,213,0,14336,1473,22494,0,0
1781826909168,VM-19,Stage1-2-0,0,229,0,14932,1668,23455,0,0
1781826909214,VM-18,Stage1-0-0,0,208,0,10507,2038,22767,0,0
1781826910129,VM-17,Stage1-1-0,0,220,0,10229,1725,22389,0,0
1781826910146,VM-16,Stage1-3-0,0,228,0,10610,1959,24415,0,0
1781826910168,VM-19,Stage1-2-0,0,218,0,10531,1700,23183,0,0
1781826910214,VM-18,Stage1-0-0,0,238,0,4434,2409,24537,0,0
1781826911129,VM-17,Stage1-1-0,0,217,0,3849,1897,22328,0,0
1781826911146,VM-16,Stage1-3-0,0,203,0,2606,1175,21289,0,0
1781826911168,VM-19,Stage1-2-0,0,216,0,4204,1823,23814,0,0
1781826911214,VM-18,Stage1-0-0,0,221,0,4262,2291,24774,0,0
1781826912129,VM-17,Stage1-1-0,0,215,0,3625,1798,22062,0,0
1781826912146,VM-16,Stage1-3-0,0,225,0,4051,2117,23961,0,0
1781826912168,VM-19,Stage1-2-0,0,212,0,3854,1778,22017,0,0
1781826912214,VM-18,Stage1-0-0,0,223,0,4114,2342,23866,0,0
1781826913129,VM-17,Stage1-1-0,0,218,0,3641,1914,23058,0,0
1781826913146,VM-16,Stage1-3-0,0,221,0,4062,1986,22946,0,0
1781826913168,VM-19,Stage1-2-0,0,211,0,3907,1640,22479,0,0
1781826913214,VM-18,Stage1-0-0,0,202,0,3965,2063,21685,0,0
1781826914129,VM-17,Stage1-1-0,0,225,0,3702,1930,22940,0,0
1781826914146,VM-16,Stage1-3-0,0,244,0,4311,2253,26258,0,0
1781826914168,VM-19,Stage1-2-0,0,202,0,3837,1650,21938,0,0
1781826914214,VM-18,Stage1-0-0,0,228,0,4108,2292,23467,0,0
1781826915129,VM-17,Stage1-1-0,0,218,0,3676,1739,22732,0,0
1781826915146,VM-16,Stage1-3-0,0,221,0,3924,2065,23713,0,0
1781826915168,VM-19,Stage1-2-0,0,205,0,2961,1361,22123,0,0
1781826915214,VM-18,Stage1-0-0,0,212,0,3954,2287,23899,0,0
1781826916129,VM-17,Stage1-1-0,0,218,0,3586,1830,21679,0,0
1781826916146,VM-16,Stage1-3-0,0,224,0,4034,2114,24112,0,0
1781826916168,VM-19,Stage1-2-0,0,220,0,4083,1779,23347,0,0
1781826916214,VM-18,Stage1-0-0,0,234,0,4359,2361,24552,0,0
1781826917129,VM-17,Stage1-1-0,0,210,0,15019,1063,22286,0,0
1781826917146,VM-16,Stage1-3-0,0,196,0,3750,1738,20280,0,0
1781826917168,VM-19,Stage1-2-0,0,235,0,4306,1931,25166,0,0
1781826917214,VM-18,Stage1-0-0,0,208,0,3961,2216,22548,0,0
1781826918129,VM-17,Stage1-1-0,0,213,0,3685,1751,22048,0,0
1781826918146,VM-16,Stage1-3-0,0,234,0,20295,914,24295,0,0
1781826918168,VM-19,Stage1-2-0,0,219,0,3997,1827,23690,0,0
1781826918214,VM-18,Stage1-0-0,0,139,0,22793,820,15590,0,0
1781826919129,VM-17,Stage1-1-0,0,230,0,3593,3224,23108,0,0
1781826919146,VM-16,Stage1-3-0,0,227,0,4099,2124,24275,0,0
1781826919168,VM-19,Stage1-2-0,0,215,0,3951,1757,22754,0,0
1781826919214,VM-18,Stage1-0-0,0,298,0,7818,3601,30381,0,0
1781826920129,VM-17,Stage1-1-0,0,210,0,6731,1823,22581,0,0
1781826920146,VM-16,Stage1-3-0,0,188,0,6761,1846,20481,0,0
1781826920168,VM-19,Stage1-2-0,0,245,0,7685,1978,26212,0,0
1781826920214,VM-18,Stage1-0-0,0,232,0,7065,2374,24400,0,0
1781826921129,VM-17,Stage1-1-0,0,215,0,4097,1890,22349,0,0
1781826921146,VM-16,Stage1-3-0,0,203,0,6699,1868,21315,0,0
1781826921168,VM-19,Stage1-2-0,0,225,0,6981,1887,24260,0,0
1781826921214,VM-18,Stage1-0-0,0,229,0,4136,2283,22586,0,0
1781826922129,VM-17,Stage1-1-0,0,215,0,3582,1909,22377,0,0
1781826922146,VM-16,Stage1-3-0,0,225,0,4308,2125,25647,0,0
1781826922168,VM-19,Stage1-2-0,0,209,0,4289,1650,22509,0,0
1781826922214,VM-18,Stage1-0-0,0,204,0,4562,2125,21772,0,0
1781826923129,VM-17,Stage1-1-0,0,235,0,3858,1974,25108,0,0
1781826923146,VM-16,Stage1-3-0,0,223,0,4122,2051,23230,0,0
1781826923168,VM-19,Stage1-2-0,0,212,0,5114,1710,21987,0,0
1781826923214,VM-18,Stage1-0-0,0,241,0,5119,2188,24508,0,0
1781826924129,VM-17,Stage1-1-0,0,198,0,4670,1691,20604,0,0
1781826924146,VM-16,Stage1-3-0,0,207,0,5235,1985,23288,0,0
1781826924168,VM-19,Stage1-2-0,0,231,0,6197,1931,24679,0,0
1781826924214,VM-18,Stage1-0-0,0,254,0,4520,2631,27383,0,0
1781826925129,VM-17,Stage1-1-0,0,226,0,4272,1858,22784,0,0
1781826925146,VM-16,Stage1-3-0,0,214,0,3875,1968,21747,0,0
1781826925168,VM-19,Stage1-2-0,0,192,0,2226,917,21375,0,0
1781826925214,VM-18,Stage1-0-0,0,218,0,5285,2313,23884,0,0
1781826926129,VM-17,Stage1-1-0,0,218,0,4947,1913,24142,0,0
1781826926146,VM-16,Stage1-3-0,0,224,0,5487,2027,23107,0,0
1781826926168,VM-19,Stage1-2-0,0,218,0,3984,1799,22421,0,0
1781826926214,VM-18,Stage1-0-0,0,218,0,3993,2307,22691,0,0
1781826927129,VM-17,Stage1-1-0,0,240,0,3996,2001,25618,0,0
1781826927146,VM-16,Stage1-3-0,0,221,0,4217,2051,24423,0,0
1781826927168,VM-19,Stage1-2-0,0,206,0,4609,1721,21100,0,0
1781826927214,VM-18,Stage1-0-0,0,219,0,5260,2254,22368,0,0
1781826928129,VM-17,Stage1-1-0,0,207,0,4159,1784,21271,0,0
1781826928146,VM-16,Stage1-3-0,0,230,0,4818,2206,25852,0,0
1781826928168,VM-19,Stage1-2-0,0,227,0,4732,1894,23491,0,0
1781826928214,VM-18,Stage1-0-0,0,233,0,4259,2497,25651,0,0
1781826929129,VM-17,Stage1-1-0,0,197,0,4065,1670,19802,0,0
1781826929146,VM-16,Stage1-3-0,0,231,0,4227,2160,25234,0,0
1781826929168,VM-19,Stage1-2-0,0,223,0,3975,1871,23161,0,0
1781826929214,VM-18,Stage1-0-0,0,219,0,4045,2279,23231,0,0
1781826930129,VM-17,Stage1-1-0,0,219,0,3248,1363,23080,0,0
1781826930146,VM-16,Stage1-3-0,0,219,0,3139,1275,23690,0,0
