timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783756174731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756174761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756174775,unknown,VM-75,Stage1-3-0,0,25552,25064,64465,31616,3247312,0,0
1783756175659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756175725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756175731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756175761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756175775,unknown,VM-75,Stage1-3-0,0,24350,23847,62322,30429,3096184,0,0
1783756176659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756176725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756176731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756176761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756176923,unknown,VM-73,Stage1-2-0,0,14588,14283,40922,21442,1850382,0,0
1783756176923,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756176923,unknown,VM-74,Stage1-1-0,0,14118,13840,38590,19002,1783692,0,0
1783756176924,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756177659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756177686,unknown,VM-74,Stage1-1-0,0,59975,58750,141677,1902995,7629653,0,0
1783756177690,unknown,VM-73,Stage1-2-0,0,59815,58639,1959509,76868,7609605,0,0
1783756177725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756177731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756177761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756178022,unknown,VM-75,Stage1-3-0,0,11298,11058,30706,15696,1427460,0,0
1783756178023,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756178659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756178686,unknown,VM-74,Stage1-1-0,0,25298,24782,64181,31978,3210171,0,0
1783756178690,unknown,VM-73,Stage1-2-0,0,25344,24825,69670,36029,3216790,0,0
1783756178725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756178731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756178761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756178775,unknown,VM-75,Stage1-3-0,0,64498,63191,2097175,79424,8172119,0,0
1783756179659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756179686,unknown,VM-74,Stage1-1-0,0,25265,24778,70176,49451,3203615,0,0
1783756179690,unknown,VM-73,Stage1-2-0,0,25318,24804,68108,49101,3213112,0,0
1783756179725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756179731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756179761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756179775,unknown,VM-75,Stage1-3-0,0,25006,24512,60699,39153,3170988,0,0
1783756180659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756180686,unknown,VM-74,Stage1-1-0,0,24754,24266,82641,80819,3136887,0,0
1783756180690,unknown,VM-73,Stage1-2-0,0,24247,23789,78705,90759,3079717,0,0
1783756180725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756180731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756180761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756180775,unknown,VM-75,Stage1-3-0,0,24689,24171,68958,57308,3129311,0,0
1783756181659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756181686,unknown,VM-74,Stage1-1-0,0,25910,25371,63863,481965,3287894,0,0
1783756181690,unknown,VM-73,Stage1-2-0,0,19444,19077,55748,545100,2468826,0,0
1783756181725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756181731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756181761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756181775,unknown,VM-75,Stage1-3-0,0,26003,25450,83619,536292,3294804,0,0
1783756182659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756182686,unknown,VM-74,Stage1-1-0,0,24099,23624,61340,30337,3054258,0,0
1783756182690,unknown,VM-73,Stage1-2-0,0,30408,29794,76635,52379,3868680,0,0
1783756182725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756182731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756182761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756182775,unknown,VM-75,Stage1-3-0,0,24244,23769,56729,30367,3073227,0,0
1783756183659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756183686,unknown,VM-74,Stage1-1-0,0,24974,24454,65981,32206,3180257,0,0
1783756183690,unknown,VM-73,Stage1-2-0,0,25276,24799,68523,36752,3196928,0,0
1783756183725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756183731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756183761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756183775,unknown,VM-75,Stage1-3-0,0,25212,24712,65306,31767,3202109,0,0
1783756184660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756184686,unknown,VM-74,Stage1-1-0,0,24683,24150,63520,31988,3153174,0,0
1783756184690,unknown,VM-73,Stage1-2-0,0,24693,24209,62909,35301,3129712,0,0
1783756184725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756184731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756184761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756184775,unknown,VM-75,Stage1-3-0,0,24586,24096,59503,31175,3104798,0,0
1783756185659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756185686,unknown,VM-74,Stage1-1-0,0,25816,25311,66946,46602,3280674,0,0
1783756185690,unknown,VM-73,Stage1-2-0,0,25765,25239,159248,38378,3265202,0,0
1783756185725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756185731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756185761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756185775,unknown,VM-75,Stage1-3-0,0,25613,25108,68192,31130,3242454,0,0
1783756186659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756186686,unknown,VM-74,Stage1-1-0,0,24598,24112,71462,396792,3117718,0,0
1783756186690,unknown,VM-73,Stage1-2-0,0,24720,24254,349724,38633,3142797,0,0
1783756186725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756186731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756186761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756186775,unknown,VM-75,Stage1-3-0,0,24737,24243,57510,32905,3138574,0,0
1783756187659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756187686,unknown,VM-74,Stage1-1-0,0,25127,24594,62040,32914,3195092,0,0
1783756187690,unknown,VM-73,Stage1-2-0,0,24823,24369,60413,38346,3156944,0,0
1783756187725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756187731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756187761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756187775,unknown,VM-75,Stage1-3-0,0,25005,24496,62062,325620,3164417,0,0
1783756188659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756188686,unknown,VM-74,Stage1-1-0,0,25913,25399,64004,49219,3294340,0,0
1783756188690,unknown,VM-73,Stage1-2-0,0,25842,25339,68537,76242,3277685,0,0
1783756188725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756188731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756188761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756188775,unknown,VM-75,Stage1-3-0,0,25842,25316,62909,34324,3282364,0,0
1783756189659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756189686,unknown,VM-74,Stage1-1-0,0,23919,23430,59828,33242,3026921,0,0
1783756189690,unknown,VM-73,Stage1-2-0,0,24139,23658,71497,33163,3056680,0,0
1783756189725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756189731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756189761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756189775,unknown,VM-75,Stage1-3-0,0,24400,23896,63012,31917,3104651,0,0
1783756190659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756190686,unknown,VM-74,Stage1-1-0,0,25750,25255,67754,32898,3259032,0,0
1783756190690,unknown,VM-73,Stage1-2-0,0,25416,24884,62052,38058,3231202,0,0
1783756190725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756190731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756190761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756190775,unknown,VM-75,Stage1-3-0,0,25704,25146,63784,32715,3265052,0,0
1783756191659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756191686,unknown,VM-74,Stage1-1-0,0,24756,24249,64954,32786,3155518,0,0
1783756191690,unknown,VM-73,Stage1-2-0,0,24737,24242,63353,33512,3132339,0,0
1783756191725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756191731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756191761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756191775,unknown,VM-75,Stage1-3-0,0,24497,23995,70874,30155,3116775,0,0
1783756192659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756192686,unknown,VM-74,Stage1-1-0,0,24843,24342,58399,290178,3166568,0,0
1783756192690,unknown,VM-73,Stage1-2-0,0,24618,24112,73514,290974,3113220,0,0
1783756192725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756192731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756192761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756192775,unknown,VM-75,Stage1-3-0,0,24704,24222,62690,36124,3138573,0,0
1783756193659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756193686,unknown,VM-74,Stage1-1-0,0,25372,24852,62371,32094,3218921,0,0
1783756193690,unknown,VM-73,Stage1-2-0,0,25555,25067,62182,35564,3244761,0,0
1783756193725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756193731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756193761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756193775,unknown,VM-75,Stage1-3-0,0,25522,25016,76219,356446,3240101,0,0
1783756194659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756194686,unknown,VM-74,Stage1-1-0,0,24300,23787,61518,30574,3082812,0,0
1783756194690,unknown,VM-73,Stage1-2-0,0,24429,23971,58153,34896,3107557,0,0
1783756194725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756194731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756194761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756194775,unknown,VM-75,Stage1-3-0,0,24160,23696,59845,31908,3068231,0,0
1783756195660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756195686,unknown,VM-74,Stage1-1-0,0,24894,24401,63728,32871,3156722,0,0
1783756195690,unknown,VM-73,Stage1-2-0,0,24810,24302,60113,34359,3157279,0,0
1783756195725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756195731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756195761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756195775,unknown,VM-75,Stage1-3-0,0,25160,24684,61038,32489,3193530,0,0
1783756196659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756196686,unknown,VM-74,Stage1-1-0,0,25104,24568,65158,32255,3188196,0,0
1783756196690,unknown,VM-73,Stage1-2-0,0,25005,24488,67693,44320,3171127,0,0
1783756196725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756196731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756196761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756196775,unknown,VM-75,Stage1-3-0,0,25036,24548,62357,33009,3177780,0,0
1783756197660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756197686,unknown,VM-74,Stage1-1-0,0,25839,25336,316845,34018,3278963,0,0
1783756197690,unknown,VM-73,Stage1-2-0,0,25819,25323,73429,82284,3278238,0,0
1783756197725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756197731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756197761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756197775,unknown,VM-75,Stage1-3-0,0,25749,25225,63868,32721,3271414,0,0
1783756198659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756198686,unknown,VM-74,Stage1-1-0,0,23943,23455,58436,29853,3039626,0,0
1783756198690,unknown,VM-73,Stage1-2-0,0,24213,23761,346330,37127,3070939,0,0
1783756198725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756198731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756198761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756198775,unknown,VM-75,Stage1-3-0,0,24173,23658,57074,31904,3063405,0,0
1783756199660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756199686,unknown,VM-74,Stage1-1-0,0,23673,23175,57851,29532,3006747,0,0
1783756199690,unknown,VM-73,Stage1-2-0,0,23222,22771,72595,33406,2939528,0,0
1783756199725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756199731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756199761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756199775,unknown,VM-75,Stage1-3-0,0,23169,22705,73519,288961,2939812,0,0
1783756200659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756200686,unknown,VM-74,Stage1-1-0,0,27007,26459,67178,35997,3447971,0,0
1783756200690,unknown,VM-73,Stage1-2-0,0,27070,26510,65955,36910,3427737,0,0
1783756200725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756200731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756200761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756200775,unknown,VM-75,Stage1-3-0,0,26915,26377,64836,34089,3408190,0,0
1783756201659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756201686,unknown,VM-74,Stage1-1-0,0,25028,24523,72975,57772,3179287,0,0
1783756201690,unknown,VM-73,Stage1-2-0,0,25037,24533,61067,35523,3174755,0,0
1783756201725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756201731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756201761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756201775,unknown,VM-75,Stage1-3-0,0,24925,24413,59849,33893,3155631,0,0
1783756202659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756202686,unknown,VM-74,Stage1-1-0,0,24697,24186,71139,57670,3137832,0,0
1783756202690,unknown,VM-73,Stage1-2-0,0,24371,23876,58725,33853,3099579,0,0
1783756202725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756202731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756202761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756202775,unknown,VM-75,Stage1-3-0,0,24892,24403,59720,31870,3149399,0,0
1783756203659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756203686,unknown,VM-74,Stage1-1-0,0,24964,24495,65264,333175,3165037,0,0
1783756203690,unknown,VM-73,Stage1-2-0,0,25197,24675,317211,34803,3199942,0,0
1783756203725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756203731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756203761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756203775,unknown,VM-75,Stage1-3-0,0,25270,24749,61010,31751,3207511,0,0
1783756204659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756204686,unknown,VM-74,Stage1-1-0,0,25401,24890,63481,31804,3223191,0,0
1783756204690,unknown,VM-73,Stage1-2-0,0,25396,24906,61386,37488,3228951,0,0
1783756204725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756204731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756204761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756204775,unknown,VM-75,Stage1-3-0,0,25373,24849,62392,294157,3220123,0,0
1783756205659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756205686,unknown,VM-74,Stage1-1-0,0,24753,24238,60704,31555,3147411,0,0
1783756205690,unknown,VM-73,Stage1-2-0,0,24757,24269,70235,32764,3138318,0,0
1783756205725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756205731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756205761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756205775,unknown,VM-75,Stage1-3-0,0,24968,24501,59434,57160,3171474,0,0
1783756206659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756206686,unknown,VM-74,Stage1-1-0,0,25197,24711,66095,31960,3181586,0,0
1783756206690,unknown,VM-73,Stage1-2-0,0,25272,24771,61432,41430,3218038,0,0
1783756206725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756206731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756206761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756206775,unknown,VM-75,Stage1-3-0,0,25201,24681,61652,33896,3198774,0,0
1783756207659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756207686,unknown,VM-74,Stage1-1-0,0,24938,24438,61927,32385,3160720,0,0
1783756207690,unknown,VM-73,Stage1-2-0,0,24637,24130,62702,32522,3134746,0,0
1783756207725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756207731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756207761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756207775,unknown,VM-75,Stage1-3-0,0,24809,24300,58765,32687,3152853,0,0
1783756208659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756208686,unknown,VM-74,Stage1-1-0,0,24891,24404,60977,34475,3157804,0,0
1783756208690,unknown,VM-73,Stage1-2-0,0,24763,24268,60490,36175,3137141,0,0
1783756208725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756208731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756208761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756208775,unknown,VM-75,Stage1-3-0,0,24921,24434,84649,57856,3171036,0,0
1783756209659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756209686,unknown,VM-74,Stage1-1-0,0,26000,25465,65057,32665,3300791,0,0
1783756209690,unknown,VM-73,Stage1-2-0,0,26204,25689,318853,37400,3323554,0,0
1783756209725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756209731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756209761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756209775,unknown,VM-75,Stage1-3-0,0,26605,26100,78295,60672,3375183,0,0
1783756210659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756210686,unknown,VM-74,Stage1-1-0,0,23953,23483,58682,31552,3033063,0,0
1783756210690,unknown,VM-73,Stage1-2-0,0,24114,23629,60821,33183,3060839,0,0
1783756210725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756210731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756210761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756210775,unknown,VM-75,Stage1-3-0,0,24147,23655,356520,44004,3057586,0,0
1783756211659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756211686,unknown,VM-74,Stage1-1-0,0,25145,24666,61929,32557,3194812,0,0
1783756211690,unknown,VM-73,Stage1-2-0,0,24915,24405,62619,33719,3157058,0,0
1783756211725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756211731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756211761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756211775,unknown,VM-75,Stage1-3-0,0,25069,24566,59547,31560,3182587,0,0
1783756212659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756212686,unknown,VM-74,Stage1-1-0,0,24964,24438,65598,32368,3172735,0,0
1783756212690,unknown,VM-73,Stage1-2-0,0,24761,24233,62123,34588,3137482,0,0
1783756212725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756212731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756212761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756212775,unknown,VM-75,Stage1-3-0,0,24986,24510,60097,32306,3175265,0,0
1783756213660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756213686,unknown,VM-74,Stage1-1-0,0,25964,25438,76030,42192,3300913,0,0
1783756213690,unknown,VM-73,Stage1-2-0,0,25655,25097,65260,35216,3260064,0,0
1783756213725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756213731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756213761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756213775,unknown,VM-75,Stage1-3-0,0,25783,25305,68476,32368,3267359,0,0
1783756214660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756214686,unknown,VM-74,Stage1-1-0,0,24016,23559,62423,286561,3044167,0,0
1783756214690,unknown,VM-73,Stage1-2-0,0,24188,23672,72295,33135,3073659,0,0
1783756214725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756214731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756214761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756214775,unknown,VM-75,Stage1-3-0,0,23971,23480,68747,29073,3045494,0,0
1783756215659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756215686,unknown,VM-74,Stage1-1-0,0,25018,24530,63930,30815,3152192,0,0
1783756215690,unknown,VM-73,Stage1-2-0,0,24757,24246,328228,32705,3157863,0,0
1783756215725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756215731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756215761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756215775,unknown,VM-75,Stage1-3-0,0,24882,24391,64708,30510,3161645,0,0
1783756216659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756216686,unknown,VM-74,Stage1-1-0,0,25483,24968,64556,32177,3236314,0,0
1783756216690,unknown,VM-73,Stage1-2-0,0,25404,24883,64892,35768,3232174,0,0
1783756216725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756216731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756216761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756216775,unknown,VM-75,Stage1-3-0,0,25729,25241,64766,289858,3247683,0,0
1783756217659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756217686,unknown,VM-74,Stage1-1-0,0,25232,24752,61742,32926,3187373,0,0
1783756217690,unknown,VM-73,Stage1-2-0,0,24986,24486,62128,33304,3180863,0,0
1783756217725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756217731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756217761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756217775,unknown,VM-75,Stage1-3-0,0,25165,24644,61174,33383,3196326,0,0
1783756218660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756218686,unknown,VM-74,Stage1-1-0,0,24459,23979,62392,32201,3110436,0,0
1783756218690,unknown,VM-73,Stage1-2-0,0,24248,23764,60431,34453,3074947,0,0
1783756218725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756218731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756218761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756218775,unknown,VM-75,Stage1-3-0,0,24221,23733,58627,31300,3069096,0,0
1783756219659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756219686,unknown,VM-74,Stage1-1-0,0,25337,24833,66071,33464,3218138,0,0
1783756219690,unknown,VM-73,Stage1-2-0,0,25031,24520,63387,34816,3169760,0,0
1783756219725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756219731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756219761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756219775,unknown,VM-75,Stage1-3-0,0,25002,24492,61419,32054,3185167,0,0
1783756220660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756220686,unknown,VM-74,Stage1-1-0,0,25370,24831,59736,291794,3228933,0,0
1783756220690,unknown,VM-73,Stage1-2-0,0,25161,24672,320589,34561,3188715,0,0
1783756220725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756220731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756220761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756220775,unknown,VM-75,Stage1-3-0,0,24914,24412,62909,31127,3158838,0,0
1783756221659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756221686,unknown,VM-74,Stage1-1-0,0,24985,24483,61505,32259,3162738,0,0
