timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781918265927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918265927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918265927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918265927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918265978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918266082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918266163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918266176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918266204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918266367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918266370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918266621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918266927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918266927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918266927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918266927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918266978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918267082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918267163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918267176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918267204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918267367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918267370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918267620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918267927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918267927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918267927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918267927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918267978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918268082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918268163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918268176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918268204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918268367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918268370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918268620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918268927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918268927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918268927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918268927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918268978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918269082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918269163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918269176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918269204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918269367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918269370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918269620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918269927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918269927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918269927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918269927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918269978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918270082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918270163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918270176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918270204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918270367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918270370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918270620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918270927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918270927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918270927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918270927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918270978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918271082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918271163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918271176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918271204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918271367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918271370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918271620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918271927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918271927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918271927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918271927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918271978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918272082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918272163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918272176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918272204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918272367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918272370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918272620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918272927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918272927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918272927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918272927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918272978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918273082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918273163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918273176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918273204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918273367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918273370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918273620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918273927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918273927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918273927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918273927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918273978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918274082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918274163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918274176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918274204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918274367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918274370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918274620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918274927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918274927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918274927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918274927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918274978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918275082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918275163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918275176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918275204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918275367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918275370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918275620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918275927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918275927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918275927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918275927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918275978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918276082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918276163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918276176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918276204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918276367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918276370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918276620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918276927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918276927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918276927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918276927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918276978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918277082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918277163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918277176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918277204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918277367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918277370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918277620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918277927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918277927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918277927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918277927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918277978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918278082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918278163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918278176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918278204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918278367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918278370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918278620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918278927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918278927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918278927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918278927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918278978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918279082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918279163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918279176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918279204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918279367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918279370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918279620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918279927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918279927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918279927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918279927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918279978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918280082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918280163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918280176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918280204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918280367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918280370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918280620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918280927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918280927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918280927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918280927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918280978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918281082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918281163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918281176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918281204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918281367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918281370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918281620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918281927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918281927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918281927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918281927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918281978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918282082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918282163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918282176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918282204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918282367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918282370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918282620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918282927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918282927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918282927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918282927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918282978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918283082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918283163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918283176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918283204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918283367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918283370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918283620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918283927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918283927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918283927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918283927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918283978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918284082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918284163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918284176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918284204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918284367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918284370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918284620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918284927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918284927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918284927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918284927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918284978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918285082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918285163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918285176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918285204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918285367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918285370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918285620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918285927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918285927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918285927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918285927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918285978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918286082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918286163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918286176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918286204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918286367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918286370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918286620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918286927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918286927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918286927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918286927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918286978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918287082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918287163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918287176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918287204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918287367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918287370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918287620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918287927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918287927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918287927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918287927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918287978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918288082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918288163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918288176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918288204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918288367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918288370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918288620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918288927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918288927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918288927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918288927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918288978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918289082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918289163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918289176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918289204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918289367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918289370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918289620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918289927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918289927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918289927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918289927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918289978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918290082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918290163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918290176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918290204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918290367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918290370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918290620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918290927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918290927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918290927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918290927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918290978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918291082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918291163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918291176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918291204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918291367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918291370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918291620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918291927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918291927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918291927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918291927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918291978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918292082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918292163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918292176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918292204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918292367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918292370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918292620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918292927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918292927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918292927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918292927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918292978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918293082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918293163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918293176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918293204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918293367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918293370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918293620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918293927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918293927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918293927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918293927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918293978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918294082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918294163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918294176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918294204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918294367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918294370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918294620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918294927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918294927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918294927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918294927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918294978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918295082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918295163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918295176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918295204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918295367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918295370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918295620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918295927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918295927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918295927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918295927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918295978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918296082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918296163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918296176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918296204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918296367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918296370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918296620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918296927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918296927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918296927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918296927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918296978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918297082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918297163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918297176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918297204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918297367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918297370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918297620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918297927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918297927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
