timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282394783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1488,1488,2294,2452,207425,482,130312
1785282395783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23594,23594,23040,24317,1507942,5635,763953
1785282395783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,21803,21802,47568,20861,643204,0,0
1785282395783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1533,1533,1891,1974,213821,600,133037
1785282396783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23424,23424,24281,31748,1496799,5370,759520
1785282396783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24313,24314,57221,19507,727784,0,0
1785282396783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1545,1545,2457,2869,215353,605,135554
1785282397783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24155,24155,25937,33031,1543684,11394,784328
1785282397783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25764,25763,53625,21766,773903,0,0
1785282397783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1569,1569,2464,2512,220697,927,140124
1785282398783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23263,23263,24002,30699,1486674,5316,753946
1785282398783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27317,27317,54752,19967,839438,0,0
1785282398783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1503,1503,2147,2116,209922,412,135477
1785282399783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24097,24097,22435,25134,1539835,4815,781914
1785282399783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25986,25986,51965,14214,785666,0,0
1785282399783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1518,1518,2513,2597,212085,484,135237
1785282400783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22402,22402,24421,25801,1431709,4946,722856
1785282400783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24387,24387,49618,13951,742650,0,0
1785282400783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1505,1505,3920,4350,209334,766,132562
1785282401783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23971,23971,22850,25147,1531732,3985,774887
1785282401783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26067,26068,47546,14883,785897,0,0
1785282401783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1548,1548,2495,2877,216872,423,134517
1785282402783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23129,23129,21826,24423,1478018,4643,744011
1785282402783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24126,24125,48833,13386,725101,0,0
1785282402783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1521,1521,2100,1898,213275,418,133072
1785282403783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23399,23399,22500,24805,1495430,5037,741672
1785282403783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24224,24225,48992,13930,719771,0,0
1785282403783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1527,1527,2394,2300,215256,480,134887
1785282404783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23311,23311,21918,24824,1489596,4647,754894
1785282404783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25495,25495,51656,17536,781508,0,0
1785282404783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1474,1474,2058,1896,207208,474,130447
1785282405783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23212,23212,25537,458302,1483476,4238,771488
1785282405783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25513,25513,36072,13173,779742,0,0
1785282405783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1514,1514,2782,4461,209114,408,129679
1785282406783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23473,23473,23968,33930,1500270,4219,746999
1785282406783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,21540,21540,48133,21272,631438,0,0
1785282406783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1504,1504,2501,3683,211748,443,131716
1785282407783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24868,24868,25758,34701,1589348,4480,802733
1785282407783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25585,25585,52522,22581,766672,0,0
1785282407783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1508,1508,2611,4129,210566,393,133219
1785282408783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22408,22408,26488,34776,1432075,4772,712774
1785282408783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27465,27465,53974,18920,844506,0,0
1785282408783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1562,1562,4251,6465,218970,417,134482
1785282409783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24138,24138,22976,26543,1542499,4333,776959
1785282409783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27203,27203,51355,13581,832312,0,0
1785282409783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1525,1525,2258,2467,212128,531,131233
1785282410783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22838,22838,21034,23534,1459441,4045,738899
1785282410783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23882,23882,48330,13536,719805,0,0
1785282410783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1494,1494,1787,2244,207692,355,128516
1785282411783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23480,23480,21531,24080,1500421,4220,760778
1785282411783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25371,25371,28579,2706,768902,0,0
1785282411783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1523,1523,2138,2134,212711,380,133489
1785282412783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24451,24451,22206,22669,1562594,4601,788932
1785282412783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25524,25524,50198,13257,769590,0,0
1785282412783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1535,1535,2029,2131,213756,389,133267
1785282413783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23030,23030,20862,23574,1471728,4479,738312
1785282413783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24865,24865,48913,13091,753765,0,0
1785282413783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1513,1513,2050,2130,210211,649,131221
1785282414783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23436,23436,21516,23895,1497534,3391,760155
1785282414783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25081,25081,28150,2574,758536,0,0
1785282414783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,2257,2242,211922,563,136114
1785282415783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23070,23070,28411,29636,1474242,4462,739973
1785282415783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24880,24880,53208,13730,751952,0,0
1785282415783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1536,1536,3979,4807,213871,396,130753
1785282416783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23545,23545,21373,24028,1504643,4509,758165
1785282416783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25150,25150,49887,13754,756940,0,0
1785282416783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1571,1571,2073,2031,218715,473,137007
1785282417783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22916,22916,21065,23374,1464304,4596,742593
1785282417783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24333,24333,27034,2579,740599,0,0
1785282417783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1553,1553,2006,1953,216578,373,133008
1785282418783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23526,23526,21295,23155,1503459,4521,752798
1785282418783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25050,25050,49790,13649,752212,0,0
1785282418783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1606,1606,2259,2202,226665,449,141351
1785282419783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23471,23471,21431,24101,1499943,4319,756061
1785282419783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25228,25228,50289,13470,762493,0,0
1785282419783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,2124,2060,210739,589,129280
1785282420783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24209,24209,22385,25032,1547214,5268,779030
1785282420783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25659,25659,50529,13619,768407,0,0
1785282420783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1555,1555,2240,2171,215483,459,131942
1785282421783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22308,22308,20637,22882,1425501,4281,721234
1785282421783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23830,23830,47892,13143,726942,0,0
1785282421783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1543,1543,1996,1931,214941,406,132072
1785282422783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24038,24038,27996,24805,1536142,4569,777224
1785282422783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25505,25505,28100,1829,772534,0,0
1785282422783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1439,1439,2241,2125,199964,531,124109
1785282423783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22945,22945,22627,24749,1466179,4530,737349
1785282423783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24737,24737,27794,1471,753074,0,0
1785282423783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1545,1545,2504,2279,214725,526,137346
1785282424783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24010,24010,23575,23850,1534215,5457,777442
1785282424783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25413,25413,36473,18477,764583,0,0
1785282424783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,1880,1763,211375,486,133677
1785282425783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22553,22553,29698,44563,1441104,5829,732385
1785282425783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24072,24072,35407,17299,730084,0,0
1785282425783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1496,1496,3095,5170,207690,539,131030
1785282426783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24363,24363,29917,42859,1557005,6429,795703
1785282426783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25590,25590,40409,20141,763254,0,0
1785282426783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1554,1554,2405,4368,218855,556,132705
1785282427783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22874,22874,24857,32127,1461834,5370,742992
1785282427783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24289,24289,32238,12506,734227,0,0
1785282427783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1491,1491,2399,3408,208120,507,131658
1785282428783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24454,24454,27448,36842,1562375,5800,793766
1785282428783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20444,20444,48478,23872,551878,0,0
1785282428783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1535,1535,2552,3775,214395,564,134500
1785282429783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22522,22522,26972,48075,1439208,5530,731274
1785282429783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25934,25933,56986,29256,822577,0,0
1785282429783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1503,1503,2878,4224,208457,552,128247
1785282430783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24814,24814,29681,46958,1585614,5018,816150
1785282430783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29787,29788,43211,17872,914194,0,0
1785282430783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1546,1546,2548,3969,214049,313,133790
1785282431783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22270,22270,24429,30215,1423091,5281,724824
1785282431783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20486,20485,47496,24463,604721,0,0
1785282431783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1547,1547,2313,3564,216045,365,134622
1785282432783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,21965,21965,26208,41130,1403583,5121,715563
1785282432783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23731,23731,52728,26861,728432,0,0
1785282432783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1475,1475,2780,3800,205008,437,125709
1785282433783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,25267,25267,30593,48123,1614817,6248,818118
1785282433783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24024,24025,54591,26370,673661,0,0
1785282433783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1548,1548,2565,4140,215764,644,135012
1785282435179,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23277,23277,29602,45103,1487269,5967,759658
1785282435179,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,21351,21351,49474,444005,628742,0,0
1785282435179,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1542,1542,3410,4670,217480,479,134242
1785282435783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23741,23741,19512,24060,1517455,4918,773795
1785282435783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,34673,34673,58882,14607,1123668,0,0
1785282435783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1551,1551,1596,1631,217224,644,137188
1785282436783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22995,22995,20564,16206,1469377,4211,741641
1785282436783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24326,24326,27400,1712,736887,0,0
1785282436783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1568,1568,2130,2255,218902,522,135006
1785282437783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22949,22949,20292,12618,1466385,4274,734660
1785282437783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24424,24424,48135,14391,733238,0,0
1785282437783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1546,1546,1867,1803,215334,447,134685
1785282438783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23751,23751,23601,25930,1517806,4235,792214
1785282438783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25080,25080,50320,13537,765383,0,0
1785282438783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1494,1494,2262,2246,208178,415,129851
1785282439783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24548,24548,24625,27043,1568521,4187,790305
1785282439783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25999,25999,50815,13421,778336,0,0
1785282439783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1525,1525,2155,2242,213252,432,130498
1785282440783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22564,22564,32279,58511,1441857,5660,738636
1785282440783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24190,24190,41141,19872,739691,0,0
1785282440783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1507,1507,3165,5029,210404,599,133754
1785282441783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23509,23509,30687,50454,1502221,7326,767486
1785282441783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,18997,18996,49021,26737,505205,0,0
1785282441783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1499,1499,3133,5106,208575,690,127377
1785282442783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23871,23871,33799,60289,1525512,5882,779967
1785282442783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25279,25279,59284,33231,763023,0,0
1785282442783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1518,1518,2899,5013,213194,424,132181
1785282443783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23133,23133,32239,55898,1478290,5648,757655
1785282443783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25431,25432,60319,33079,775815,0,0
1785282443783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1483,1483,2711,4377,206873,648,128397
1785282444783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23286,23286,33325,60211,1487933,6687,761840
1785282444783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24979,24978,60186,32560,754608,0,0
1785282444783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1529,1529,3254,5464,212924,655,134285
1785282445783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23329,23329,31550,52520,1490731,5632,756284
1785282445783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,30917,30918,54579,26816,997249,0,0
1785282445783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,2804,4317,217159,535,136533
1785282446783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23776,23776,29550,40863,1519556,6532,776093
1785282446783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25367,25367,36569,17638,760129,0,0
1785282446783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1505,1505,2923,4488,209490,572,134040
1785282447783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22238,22238,27100,43778,1420984,5964,721816
1785282447783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23831,23831,34367,14936,721222,0,0
1785282447783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1503,1503,2678,4421,210047,625,130010
1785282448783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23237,23237,25430,34361,1484774,5889,757068
1785282448783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,18427,18427,45990,24893,494278,0,0
1785282448783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1476,1476,2483,3524,208224,641,131348
1785282449783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23451,23451,31611,55194,1498541,6320,764902
1785282449783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25664,25664,60382,33848,778760,0,0
1785282449783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1525,1525,2814,4866,212659,612,132809
1785282450783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23738,23738,28311,41958,1516780,5142,770694
1785282450783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31340,31340,44606,18825,1006603,0,0
1785282450783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1540,1540,2810,4478,215092,619,135265
1785282451783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23366,23366,25502,28912,1493156,4977,761015
1785282451783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20617,20617,47011,23805,604155,0,0
1785282451783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1533,1533,2555,3556,213048,527,136341
1785282452783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23694,23694,29398,39932,1514050,5013,765741
1785282452783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29267,29267,41104,16699,901243,0,0
1785282452783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1536,1536,3340,4437,214929,451,133501
1785282453783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23286,23286,24793,27299,1488043,5245,754796
1785282453783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20808,20808,48920,23738,603102,0,0
1785282453783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1491,1491,2459,3430,207033,781,131786
1785282454783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23998,23998,24562,29937,1533287,3482,772684
1785282454783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29280,29280,54968,14954,900263,0,0
1785282454783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1546,1546,2489,3459,215181,359,131547
1785282455783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23716,23716,22062,24442,1515577,4512,763638
1785282455783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24862,24862,49291,13989,747421,0,0
1785282455783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1516,1516,2203,2279,212437,571,131684
1785282456783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22677,22677,21570,23566,1449111,4528,727429
1785282456783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24351,24351,26730,2190,736895,0,0
1785282456783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1577,1577,2331,2414,221845,484,132703
1785282457783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24026,24026,22165,23883,1535267,15583,806906
1785282457783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25559,25559,50272,13913,774029,0,0
1785282457783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,1901,2222,217387,954,129420
1785282458783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23240,23240,21731,23946,1484974,12774,774002
1785282458783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25411,25411,50246,13898,771267,0,0
1785282458783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1455,1455,2105,2033,203493,863,128776
1785282459783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23100,23100,21608,23825,1476058,3886,749973
1785282459783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,18346,18346,20511,1502,493623,0,0
1785282459783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1514,1514,2258,2276,210606,510,132262
1785282460783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24072,24072,22235,24688,1538320,5059,776735
1785282460783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,32163,32163,35358,2205,1036138,0,0
1785282460783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1532,1532,2014,1911,216508,554,134427
1785282461783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22794,22794,20880,13099,1456560,4923,735440
1785282461783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,18244,18244,40324,12915,494128,0,0
1785282461783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1491,1491,1828,1732,207875,440,126967
1785282462784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23790,23790,27755,27635,1520067,5408,772121
1785282462784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31444,31444,58864,15488,1015499,0,0
1785282462784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1472,1472,3394,3609,205660,556,131416
1785282463783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23171,23171,22092,24298,1480836,4570,756754
1785282463783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24621,24621,49831,14203,746317,0,0
1785282463783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1511,1511,2250,2195,211731,426,135868
1785282464783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23945,23945,23958,447400,1530157,4299,770020
1785282464783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,22289,22288,49337,22238,644510,0,0
1785282464783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1548,1548,1857,1970,216778,226,133404
1785282465783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23566,23566,26710,36185,1505882,3866,773100
1785282465783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,28434,28435,37900,14220,878484,0,0
1785282465783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1577,1577,3147,4172,221052,505,138597
1785282466783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23418,23418,22852,23353,1496515,5085,761305
1785282466783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,22894,22894,48750,21240,682700,0,0
