timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664343233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,233,0,5059,183,10411,0,0
1784664344233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25151,24651,80312,31358,2841876,1481,2042147
1784664344233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11747,1140,188363,9243,897030,119,49356
1784664344233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,295,0,6728,233,12918,0,0
1784664345233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25275,24729,33258,4638,2861008,1371,1939640
1784664345233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14525,239,205318,8684,1005031,81,42306
1784664345233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,160,0,3638,108,6973,0,0
1784664346234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24665,24176,82893,32473,2787720,1452,1988696
1784664346234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12417,1131,200188,8540,943244,135,44916
1784664346234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,320,0,6825,244,14019,0,0
1784664347233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,22597,22138,75221,29502,2555397,1272,1798521
1784664347233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11209,720,190775,8058,836090,132,50778
1784664347233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,296,0,6141,214,12602,0,0
1784664348234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,27440,26892,82573,31061,3112496,1546,2114071
1784664348234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12005,274,223366,8445,738079,93,37448
1784664348234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,135,0,3552,158,5284,0,0
1784664349233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24908,24418,40862,7162,2824197,1366,1992539
1784664349233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,16979,814,251210,10765,1329025,96,47862
1784664349233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,407,0,7685,242,18440,0,0
1784664350233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24810,24297,83232,32330,2807480,1213,1977707
1784664350233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11473,1057,187790,8016,832212,146,52425
1784664350233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,235,0,5422,188,10838,0,0
1784664351234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24972,24477,78495,31045,2828937,1196,1950754
1784664351234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14320,250,226018,8976,1019668,89,35040
1784664351234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,163,0,3920,147,7922,0,0
1784664352233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25406,24909,82123,31877,2874911,1250,2046145
1784664352233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12799,1062,199310,8382,953638,250,49739
1784664352233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,313,0,6737,222,13515,0,0
1784664353233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25176,24657,81506,32160,2847849,1201,2007204
1784664353233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12101,440,213579,10031,884109,151,44681
1784664353233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,248,0,6590,264,10895,0,0
1784664354233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25247,24738,77901,30668,2860808,1200,1958183
1784664354233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14299,602,237481,10103,997599,156,38246
1784664354233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,242,0,5682,182,11376,0,0
1784664355234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24571,24060,80051,31360,2766636,1067,1993340
1784664355234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11535,1248,191318,7989,903026,130,51875
1784664355234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,378,0,8002,269,16812,0,0
1784664356234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25647,25133,79834,31522,2895304,1279,1981900
1784664356234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13387,246,216761,8740,919517,62,40743
1784664356234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,266,0,5621,158,11532,0,0
1784664357234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24493,23978,79258,31556,2770133,1167,1927879
1784664357234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14304,656,224510,8396,1043288,105,41795
1784664357234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,248,0,5592,201,11368,0,0
1784664358234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24457,23992,80971,31562,2769149,1428,1969446
1784664358234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,10705,763,222538,7716,765698,78,48813
1784664358234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,249,0,5773,244,11100,0,0
1784664359233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25975,25436,85619,33780,2945576,1455,2053169
1784664359233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13929,838,219046,9479,1038979,49,45184
1784664359233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,188,0,4067,150,8989,0,0
1784664360233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,20875,20473,71425,28018,2360562,1043,1643368
1784664360233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12487,652,209492,8483,928914,66,40117
1784664360233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,283,0,5861,222,12308,0,0
1784664361233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,28786,28204,88488,33509,3250199,1451,2315768
1784664361233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12722,664,203411,8774,950301,140,52358
1784664361233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,268,0,5783,197,11995,0,0
1784664362233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25352,24851,81414,32581,2879440,1274,1975093
1784664362233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13843,565,216075,8746,976866,114,36996
1784664362233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,178,0,4100,138,8413,0,0
1784664363233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24727,24245,79316,31322,2806171,1278,1949900
1784664363233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13374,741,217265,8758,967277,137,45349
1784664363233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,324,0,6507,195,13988,0,0
1784664364234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25115,24619,81290,31662,2836883,1400,2025210
1784664364234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11484,1127,185797,8352,877089,170,49752
1784664364234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,274,0,5794,186,12346,0,0
1784664365233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24664,24165,79746,31547,2786083,1279,1902810
1784664365233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13526,244,214678,8294,940308,71,38155
1784664365233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,173,0,3905,114,7643,0,0
1784664366234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25092,24560,82461,32536,2832665,1304,2000439
1784664366234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12239,1182,196460,8303,913172,96,51280
1784664366234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,332,0,7451,251,15107,0,0
1784664367233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25108,24587,49336,12978,2836551,1303,1981956
1784664367233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12628,506,189692,8876,919969,90,44096
1784664367233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,177,0,3904,132,7466,0,0
1784664368234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25034,24539,81556,32190,2829919,1274,1932488
1784664368234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12454,462,203163,34317,845069,124,41297
1784664368234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,161,0,3954,169,6184,0,0
1784664369233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24658,24165,80329,30882,2785508,1116,1984757
1784664369233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13897,1189,220006,9686,1082033,142,52249
1784664369233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,313,0,8186,196,15132,0,0
1784664370233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24803,24340,81365,31736,2822893,1222,1995159
1784664370233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12217,465,202364,9153,893133,54,46328
1784664370233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,202,0,4533,158,8898,0,0
1784664371234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25366,24871,78502,30304,2868440,1077,1978270
1784664371234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14065,474,223036,8675,1004254,99,37565
1784664371234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,244,0,4979,163,10530,0,0
1784664372233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24619,24161,81587,31648,2788613,1343,2001161
1784664372233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11831,1111,188767,7767,911343,107,48099
1784664372233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,350,0,7213,243,15999,0,0
1784664373234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25045,24539,92750,34289,2841013,1206,1960965
1784664373234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13115,243,217027,8389,918542,106,37304
1784664373234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,214,0,4536,156,9733,0,0
1784664374233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24512,24016,78117,30631,2775717,1220,1910930
1784664374233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13664,747,210133,8591,980758,69,42753
1784664374233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,332,0,6819,224,15102,0,0
1784664375233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25092,24607,80408,31071,2840846,1193,2024899
1784664375233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12154,972,193545,8138,923360,57,47696
1784664375233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,271,0,5799,219,12428,0,0
1784664376233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26548,26029,82567,31582,3003704,1226,2053866
1784664376233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14145,325,216081,8366,977729,119,39115
1784664376233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,153,0,3167,90,6080,0,0
1784664377233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23874,23404,80326,30992,2708426,1110,1914200
1784664377233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13010,1016,203689,8144,973741,101,47729
1784664377233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,312,0,6413,217,14148,0,0
1784664378234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25004,24499,80247,31444,2836905,1490,2015249
1784664378234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,10529,443,215379,8703,763345,77,45967
1784664378234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,173,0,4298,191,7586,0,0
1784664379234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25111,24608,81013,32329,2837777,1200,1957367
1784664379234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14165,620,228845,10128,1026293,65,36856
1784664379234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,278,0,5582,209,13094,0,0
1784664380234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24660,24130,78237,31602,2798375,1357,1948877
1784664380234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13272,1005,203814,8130,968497,105,46510
1784664380234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,298,0,5960,222,13191,0,0
1784664381233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24995,24488,80813,32349,2823333,1137,1969876
1784664381233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12462,707,197560,8526,900206,116,44717
1784664381233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,190,0,4160,146,8608,0,0
1784664382233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25267,24801,78687,31150,2858934,1194,1963432
1784664382233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14148,342,222218,8763,1001258,79,40231
1784664382233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,248,0,5253,191,11395,0,0
1784664383233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24979,24510,79339,31491,2834529,1274,2005449
1784664383233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12634,1091,198867,8298,933594,74,53505
1784664383233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,300,0,6074,214,13439,0,0
1784664384234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24711,24197,67292,20971,2802806,1099,1966572
1784664384234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12555,689,186722,8502,942883,100,40356
1784664384234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,167,0,3687,136,7169,0,0
1784664385234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25305,24803,77848,31247,2858772,1183,1954900
1784664385234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13411,320,214431,8821,921874,107,42639
1784664385234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,202,0,4580,166,9014,0,0
1784664386234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25168,24637,80461,32290,2844111,1249,2009029
1784664386234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13123,1139,203350,8619,995168,165,49222
1784664386234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,337,0,6868,239,15882,0,0
1784664387233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25009,24513,77544,31482,2834876,1043,1943970
1784664387233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13925,278,216587,8691,980657,75,41769
1784664387233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,168,0,3713,132,7254,0,0
1784664388234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,14073,13797,51680,19437,1597328,901,1113846
1784664388234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,9368,1162,160822,6849,709468,105,47761
1784664388234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,313,0,6946,264,14161,0,0
1784664389233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26772,26264,85811,33269,3023417,1220,2127717
1784664389233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12629,387,206538,9625,911646,98,50726
1784664389233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,287,0,5976,191,13156,0,0
1784664390233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24788,24303,82458,31768,2799732,1228,1958492
1784664390233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13731,642,209684,8808,1019509,78,41246
1784664390233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,219,0,4637,172,9946,0,0
1784664391234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25536,25045,81666,31421,2891216,1284,2003144
1784664391234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12630,715,205214,8356,886307,63,43836
1784664391234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,326,0,6173,189,14150,0,0
1784664392234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24834,24328,82650,32028,2815602,1104,2009262
1784664392234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12709,813,202174,8377,981867,124,46800
1784664392234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,246,0,5203,174,11600,0,0
1784664393234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24771,24289,82062,32169,2808883,1119,1900622
1784664393234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12949,527,209056,8189,850607,115,39556
1784664393234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,203,0,4371,129,8792,0,0
1784664394234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24725,24186,80839,31407,2799730,1286,1955715
1784664394234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14455,812,225703,8587,1077969,139,51326
1784664394234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,299,0,6302,188,13238,0,0
1784664395233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24778,24292,83745,32320,2797047,1065,1975392
1784664395233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13090,676,207586,8495,984332,131,44065
1784664395233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,196,0,4252,151,8868,0,0
1784664396234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26401,25870,84038,32779,2992338,1325,2049665
1784664396234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13228,646,202590,8579,901472,61,40543
1784664396234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,270,0,5427,181,12158,0,0
1784664397233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24259,23775,80085,30836,2736604,1251,1952811
1784664397233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13041,803,208966,8909,1016087,107,50640
1784664397233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,289,0,6310,216,13415,0,0
1784664398237,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24344,23865,82657,32031,2754476,1164,1917996
1784664398237,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,10780,620,202783,8048,734115,67,41323
1784664398237,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,212,0,4575,148,9981,0,0
1784664399234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26566,26053,83780,32229,3008926,1350,2080928
1784664399234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14796,689,227670,9661,1063439,64,43197
1784664399234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,280,0,5635,180,12370,0,0
1784664400233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25025,24532,79119,30771,2827669,1277,1982113
1784664400233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14294,822,213494,8471,1078976,175,52617
1784664400233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,275,0,5613,192,12328,0,0
1784664401233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23397,22902,82384,31419,2652981,1139,1836636
1784664401233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12588,643,200460,8148,906664,119,42290
1784664401233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,191,0,4382,152,9037,0,0
1784664402233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25822,25325,84005,32436,2929898,1217,2043701
1784664402233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12860,731,202968,8182,900150,78,45863
1784664402233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,321,0,6671,226,14780,0,0
1784664403233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23805,23341,81613,30815,2691023,1157,1934528
1784664403233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11513,963,191802,8217,900848,83,45212
1784664403233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,251,0,5343,180,11727,0,0
1784664404234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25889,25382,81935,31420,2943247,1243,2019591
1784664404234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12970,362,204230,8422,879889,166,40388
1784664404234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,211,0,4537,133,9698,0,0
1784664405234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25616,25092,82262,31589,2903752,1405,2011155
1784664405234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14900,749,231135,8174,1088439,76,47615
1784664405234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,334,0,6856,232,15896,0,0
1784664406234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23585,23105,69644,22732,2675473,1169,1903441
1784664406234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12032,903,185593,8496,911368,99,47561
1784664406234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,264,0,6245,223,12979,0,0
1784664407234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26727,26184,83570,32241,3028932,1277,2088325
1784664407234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13111,453,205634,7967,901157,118,39772
1784664407234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,266,0,5371,167,12299,0,0
1784664408234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24474,23964,79877,30381,2766677,1230,1997295
1784664408234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11416,790,218529,8158,878029,159,49789
1784664408234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,307,0,6794,298,13678,0,0
1784664409233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25475,24979,80637,31855,2898251,1200,2009333
1784664409233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13624,653,225492,10338,999683,72,44026
1784664409233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,117,0,2789,108,5507,0,0
1784664410233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23702,23222,77281,30390,2678736,1213,1882156
1784664410233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13350,663,208362,8647,1004027,131,42164
1784664410233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,234,0,5046,185,10222,0,0
1784664411233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26692,26133,83682,32857,3021554,1203,2117800
1784664411233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13936,1387,136529,1006,1055318,114,48950
1784664411233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,311,0,3225,8,11134,0,0
1784664412233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23618,23128,78416,30870,2681829,1261,1861194
1784664412233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11508,0,189600,8369,797663,79,39589
1784664412233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,191,0,4834,189,11550,0,0
1784664413233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25653,25165,81694,32454,2897522,1247,2000500
1784664413233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13081,733,205567,8526,928800,106,46810
1784664413233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,287,0,5850,231,13231,0,0
1784664414233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25353,24813,85637,33800,2879643,1197,2051512
1784664414233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12558,935,197324,8366,964206,170,49982
1784664414233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,247,0,5540,186,11481,0,0
1784664415234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23783,23286,77835,30717,2696931,1144,1878283
1784664415234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12309,411,202674,8642,902665,60,37501
1784664415234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,198,0,4455,158,9384,0,0
1784664416233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25187,24716,83162,32984,2855468,1375,1995950
1784664416233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12988,732,198945,8476,934949,122,44623
1784664416233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,376,0,7736,254,17010,0,0
1784664417233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26093,25570,82941,32399,2960556,1070,2087914
1784664417233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12615,679,203367,9002,946180,141,44284
1784664417233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,228,0,5123,181,10796,0,0
1784664418233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,22749,22312,74250,29512,2577990,1137,1758801
1784664418233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12783,652,206133,8675,870675,109,42717
1784664418233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,198,0,4390,149,9358,0,0
1784664419234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,27555,27007,86080,33059,3128262,1331,2223382
1784664419234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13657,821,249639,9494,1039853,97,50964
1784664419234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,320,0,6332,206,13596,0,0
1784664420234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23776,23304,80744,31758,2700597,1259,1884364
1784664420234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13052,678,210105,9242,946911,75,43812
1784664420234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,195,0,5171,146,8489,0,0
1784664421233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24549,24026,82335,32241,2779859,1168,1943979
1784664421233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12711,604,199214,8729,930904,110,38432
1784664421233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,242,0,5241,172,11075,0,0
1784664422233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25987,25465,86039,33123,2935627,1354,2083727
1784664422233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12432,759,197223,8399,931396,19,48751
1784664422233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,244,0,5290,173,10729,0,0
1784664423234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23133,22679,79476,30991,2620734,961,1826699
1784664423234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12248,602,196072,8600,885545,98,38644
1784664423234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,167,0,3666,124,7704,0,0
1784664424234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26197,25637,82719,32809,2961228,1258,1997144
1784664424234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13504,714,207609,8475,887730,124,45814
1784664424234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,329,0,6682,185,15376,0,0
1784664425234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23491,23026,81881,31553,2659906,1238,1913548
1784664425234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13506,1138,210674,8577,1089897,149,53509
1784664425234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,318,0,6958,242,14243,0,0
1784664426234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26072,25547,85773,33860,2952630,1284,2078806
1784664426234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12123,319,197831,8380,870642,101,40538
1784664426234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,124,0,2848,92,5412,0,0
1784664427233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25471,25011,81593,31990,2876056,1140,2000483
