1781923437978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923438082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923438163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923438176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923438204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923438367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923438370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923438620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923438927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923438927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923438927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923438927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923438978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923439082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923439163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923439176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923439204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923439367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923439370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923439620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923439927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923439927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923439927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923439927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923439978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923440081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923440163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923440176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923440204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923440367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923440370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923440620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923440927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923440927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923440927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923440927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923440978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923441082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923441163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923441176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923441204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923441367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923441370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923441620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923441927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923441927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923441927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923441927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923441978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923442082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923442163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923442176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923442204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923442367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923442370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923442620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923442927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923442927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923442927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923442927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923442978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923443081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923443163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923443176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923443204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923443367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923443370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923443620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923443927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923443927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923443927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923443927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923443978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923444082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923444163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923444176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923444204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923444367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923444370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923444620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923444927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923444927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923444927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923444927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923444978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923445082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923445163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923445176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923445204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923445367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923445370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923445620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923445927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923445927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923445927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923445927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923445978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923446081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923446163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923446176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923446204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923446367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923446370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923446620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923446927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923446927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923446927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923446927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923446978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923447082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923447163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923447176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923447204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923447367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923447370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923447620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923447927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923447927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923447927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923447927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923447978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923448082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923448163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923448176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923448204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923448367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923448370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923448620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923448927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923448927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923448927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923448927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923448978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923449081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923449163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923449176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923449204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923449367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923449370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923449620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923449927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923449927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923449927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923449927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923449978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923450082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923450163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923450176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923450204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923450367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923450370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923450620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923450927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923450927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923450927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923450927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923450978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923451082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923451163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923451176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923451204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923451367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923451370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923451620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923451927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923451927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923451927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923451927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923451978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923452082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923452163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923452176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923452204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923452367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923452370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923452620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923452927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923452927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923452927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923452927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923452978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923453082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923453163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923453176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923453204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923453367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923453370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923453620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923453927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923453927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923453927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923453927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923453978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923454082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923454163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923454176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923454204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923454367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923454370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923454620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923454927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923454927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923454927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923454927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923454978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923455082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923455163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923455176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923455204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923455367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923455370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923455620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923455927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923455927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923455927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923455927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923455978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923456082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923456163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923456176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923456204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923456367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923456370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923456620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923456927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923456927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923456927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923456927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923456978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923457082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923457163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923457176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923457204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923457367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923457370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923457620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923457927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923457927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923457927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923457927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923457978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923458082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923458163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923458176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923458204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923458367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923458370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923458620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923458927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923458927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923458927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923458927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923458978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923459082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923459163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923459176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923459204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923459367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923459370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923459620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923459927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923459927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923459927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923459927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923459978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923460082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923460163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923460176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923460204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923460367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923460370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923460620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923460927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923460927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923460927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923460927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923460978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923461082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923461163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923461176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923461204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923461367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923461370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923461620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923461927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923461927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923461927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923461927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923461978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923462082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923462163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923462176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923462204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923462367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923462370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923462620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923462927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923462927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923462927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923462927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923462978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923463081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923463163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923463176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923463204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923463367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923463370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923463620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923463927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923463927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923463927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923463927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923463978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923464081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923464163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923464176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923464204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923464367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923464370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923464620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923464927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923464927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923464927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923464927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923464978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923465082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923465163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923465176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923465204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923465367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923465370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923465620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923465927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923465927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923465927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923465927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923465978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923466082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923466163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923466176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923466204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923466367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923466370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923466620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923466927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923466927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923466927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923466927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923466978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923467082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923467163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923467176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923467204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923467367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923467370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923467620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923467927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923467927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923467927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923467927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923467978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923468082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923468163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923468176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923468204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923468367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923468370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923468620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923468927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923468927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923468927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923468927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923468978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923469082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923469163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923469176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923469204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923469367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923469370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923469620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923469927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923469927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923469927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923469927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923469978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923470082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923470163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923470176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
