timestamp,jobId,totalSourceCount,executorId,executorSourceCount
1784088780307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088781307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088782307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088783307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088784307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088785307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088786307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088787307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088788307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088789307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088790307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088791307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088792307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088793307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088794307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088795307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088796307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088797307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088798307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088799307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088800307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088801307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088802307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088803307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088804307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088805307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088806307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088807307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088808307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088809307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088810307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088811307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088812307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088813307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088814307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088815307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088816307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088817307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088818307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088819307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088820307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088821307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088822307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088823307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088824307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088825307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088826307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088827307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088828307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088829307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088830307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088831307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088832307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088833307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088834307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088835307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088836307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088837307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088838307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088839307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088840307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088841307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088842307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088843307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088844307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088845307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088846307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088847307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088848307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088849307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088850307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088851307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088852307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088853307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088854307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088855307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088856307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088857307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088858307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088859307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088860307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088861307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088862307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088863307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088864307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088865307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088866307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088867307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088868307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088869307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088870307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088871307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088872307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088873307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088874307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088875307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088876307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088877307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088878307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088879307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088880307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088881307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088882307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088883307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088884307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088885307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088886307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088887307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088888307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088889307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088890307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088891307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088892307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088893307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088894307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088895307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088896307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088897307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088898307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088899307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088900307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088901307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088902307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088903307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088904307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088905307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088906307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088907307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088908307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088909307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088910307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088911307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088912307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088913307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088914307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088915307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088916307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088917307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088918307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088919307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088920307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088921307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088922307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088923307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088924307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088925307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088926307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088927307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088928307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088929307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088930307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088931307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088932307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088933307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088934307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088935307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088936307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088937307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088938307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088939307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088940307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088941307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088942307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088943307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088944307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088945307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088946307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088947307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088948307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088949307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088950307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088951307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088952307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088953307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088954307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088955307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088956307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088957307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088958307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088959307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088960307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088961307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088962307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088963307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088964307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088965307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088966307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088967307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088968307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088969307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088970307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088971307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088972307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088973307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088974307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088975307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088976307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088977307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088978307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088979307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088980307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088981307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088982307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088983307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088984307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088985307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088986307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088987307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088988307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088989307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088990307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088991307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088992307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088993307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088994307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088995307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088996307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088997307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088998307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784088999307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089000307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089001307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089002307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089003307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089004307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089005307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089006307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089007307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089008307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089009307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089010307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089011307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089012307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089013307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089014307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089015307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089016307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089017307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089018307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089019307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089020307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089021307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089022307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089023307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089024307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089025307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089026307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089027307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089028307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089029307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089030307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089031307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089032307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089033307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089034307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089035307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089036307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089037307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089038307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089039307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089040307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089041307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089042307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089043307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089044307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089045307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089046307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089047307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089048307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089049307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089050307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089051307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089052307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784089053307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
