1781913717927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913717927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913717927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913717927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913717978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913718176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913718204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913718367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913718370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913718621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913718927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913718927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913718927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913718927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913718978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913719176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913719204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913719367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913719370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913719620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913719927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913719927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913719927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913719927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913719978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913720176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913720204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913720367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913720370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913720620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913720927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913720927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913720927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913720927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913720978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913721176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913721204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913721367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913721370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913721620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913721927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913721927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913721927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913721927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913721978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913722176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913722204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913722367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913722370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913722620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913722927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913722927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913722927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913722927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913722978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913723176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913723204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913723367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913723370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913723620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913723927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913723927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913723927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913723927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913723978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913724176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913724204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913724367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913724370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913724620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913724927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913724927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913724927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913724927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913724978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913725176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913725204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913725367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913725370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913725620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913725927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913725927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913725927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913725927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913725978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913726176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913726204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913726367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913726370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913726620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913726927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913726927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913726927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913726927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913726978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913727176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913727204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913727367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913727370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913727620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913727927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913727927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913727927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913727927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913727978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913728176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913728204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913728367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913728370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913728620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913728927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913728927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913728927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913728927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913728978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913729176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913729204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913729367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913729370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913729620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913729927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913729927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913729927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913729927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913729978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913730176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913730204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913730367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913730370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913730620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913730927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913730927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913730927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913730927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913730978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913731176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913731204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913731367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913731370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913731620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913731927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913731927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913731927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913731927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913731978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913732176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913732204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913732367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913732370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913732620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913732927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913732927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913732927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913732927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913732978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913733176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913733204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913733367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913733370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913733620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913733927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913733927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913733927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913733927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913733978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913734176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913734204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913734367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913734370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913734620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913734927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913734927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913734927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913734927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913734978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913735176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913735204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913735367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913735370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913735620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913735927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913735927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913735927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913735927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913735978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913736176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913736204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913736367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913736370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913736620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913736927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913736927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913736927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913736927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913736978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913737176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913737204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913737367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913737370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913737620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913737927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913737927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913737927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913737927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913737978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913738176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913738204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913738367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913738370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913738620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913738927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913738927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913738927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913738927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913738978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913739176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913739204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913739367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913739370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913739620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913739927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913739927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913739927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913739927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913739978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913740176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913740204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913740367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913740370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913740620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913740927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913740927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913740927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913740927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913740978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913741176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913741204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913741367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913741370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913741620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913741927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913741927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913741927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913741927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913741978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913742176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913742204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913742367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913742370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913742620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913742927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913742927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913742927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913742927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913742978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913743176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913743204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913743367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913743370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913743620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913743927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913743927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913743927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913743927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913743978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913744176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913744204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913744367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913744370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913744620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913744927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913744927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913744927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913744927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913744978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913745176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913745204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913745367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913745370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913745620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913745927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913745927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913745927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913745927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913745978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913746176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913746204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913746367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913746370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913746620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913746927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913746927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913746927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913746927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913746978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913747176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913747204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913747367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913747370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913747620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913747927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913747927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913747927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913747927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913747978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913748176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913748204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913748367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913748370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913748620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913748927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913748927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913748927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913748927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913748978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913749176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913749204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913749367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913749370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913749620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913749927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913749927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913749927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913749927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913749978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913750176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913750204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913750367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913750370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913750620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913750927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913750927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913750927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913750927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913750978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913751176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913751204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913751367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913751370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913751620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913751927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913751927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913751927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913751927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913751978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913752176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913752204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913752367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913752370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913752620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913752927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913752927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913752927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913752927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913752978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913753176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913753204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913753367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913753370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913753620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913753927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913753927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913753927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913753927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913753978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913754176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913754204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913754367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913754370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913754620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913754927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913754927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913754927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913754927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913754978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913755176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913755204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913755367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913755370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913755620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913755927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913755927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913755927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913755927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913755978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913756176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913756204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913756367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
