1781900133945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900133952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900134008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900134909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900134945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900134952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900135008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900135909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900135945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900135952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900136008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900136909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900136945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900136952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900137008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900137909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900137945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900137952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900138008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900138909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900138945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900138952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900139008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900139909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900139945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900139952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900140008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900140909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900140945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900140952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900141008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900141909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900141945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900141952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900142008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900142909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900142945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900142952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900143008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900143909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900143945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900143952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900144008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900144909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900144945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900144952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900145008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900145909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900145945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900145952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900146008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900146909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900146945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900146952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900147008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900147909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900147945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900147952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900148008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900148909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900148945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900148952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900149008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900149909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900149945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900149952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900150008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900150909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900150945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900150952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900151008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900151909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900151945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900151952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900152008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900152909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900152945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900152952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900153008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900153909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900153945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900153952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900154008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900154909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900154945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900154952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900155008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900155909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900155945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900155952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900156008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900156909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900156945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900156952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900157008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900157909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900157945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900157952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900158008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900158909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900158945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900158952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900159008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900159909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900159945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900159952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900160008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900160909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900160945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900160952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900161008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900161909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900161945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900161952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900162008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900162909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900162945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900162952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900163008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900163909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900163945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900163952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900164008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900164909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900164945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900164952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900165008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900165909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900165945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900165952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900166008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900166909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900166945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900166952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900167008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900167909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900167945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900167952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900168008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900168909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900168945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900168952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900169008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900169909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900169945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900169952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900170008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900170909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900170945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900170952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900171008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900171909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900171945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900171952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900172008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900172909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900172945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900172952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900173008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900173909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900173945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900173952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900174008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900174909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900174945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900174952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900175008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900175909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900175945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900175952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900176008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900176909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900176945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900176952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900177008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900177909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900177945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900177952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900178008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900178909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900178945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900178952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900179008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900179909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900179945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900179952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900180008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900180909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900180945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900180952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900181008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900181909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900181945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900181952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900182008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900182909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900182945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900182952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900183008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900183909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900183945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900183952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900184008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900184909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900184945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900184952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900185008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900185909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900185945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900185952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900186008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900186909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900186945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900186952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900187008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900187909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900187945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900187952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900188008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900188909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900188945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900188952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900189008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900189909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900189945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900189952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900190008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900190909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900190945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900190952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900191008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900191909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900191945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900191952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900192008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900192909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900192945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900192952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900193008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900193909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900193945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900193952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900194008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900194909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900194945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900194952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900195008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900195909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900195945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900195952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900196008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900196909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900196945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900196952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900197008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900197909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900197945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900197952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900198008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900198909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900198945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900198952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900199008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900199909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900199945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900199952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900200008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900200909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900200945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900200952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900201008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900201909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900201945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900201952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900202008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900202909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900202945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900202952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900203008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900203909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900203945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900203952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900204008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900204909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900204945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900204952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900205008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900205909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900205945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900205952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900206008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900206909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900206945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900206952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900207008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900207909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900207945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900207952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900208008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900208909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900208947,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900208952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900209008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900209909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900209945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900209952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900210008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900210909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900210945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900210952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900211008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900211909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900211945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900211952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900212008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900212909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900212945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900212952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900213008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900213909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900213945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900213952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900214008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900214909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900214945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900214952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900215008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900215909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900215945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900215952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900216008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900216909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900216945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900216952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900217008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900217909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900217945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900217952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900218008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900218909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900218945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900218952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900219008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900219909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900219945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900219952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900220008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900220909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900220945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900220952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900221008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900221909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900221945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900221952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900222008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900222909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900222945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900222952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900223008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900223909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900223945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900223952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900224008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900224909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900224945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900224952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900225008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900225909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900225945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900225952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900226008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900226909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900226945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900226952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900227008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900227909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900227945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900227954,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900228008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900228909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900228945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900228952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900229008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900229909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900229945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900229952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900230008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900230909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
