timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784155986713,unknown,VM-74,Stage1-2-0,0,47899,46963,70807,41426,6187535,0,0
1784155987466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155987551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155987552,unknown,VM-75,Stage1-3-0,0,50233,49225,72332,46822,6488396,0,0
1784155987563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155987563,unknown,VM-74,Stage1-2-0,0,53243,52186,72230,327937,6881901,0,0
1784155987586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155987894,unknown,VM-73,Stage1-1-0,0,50217,49210,78803,43805,6504531,0,0
1784155988466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155988551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155988552,unknown,VM-75,Stage1-3-0,0,49972,48978,84558,54643,6471299,0,0
1784155988559,unknown,VM-73,Stage1-1-0,0,49892,48877,72661,43985,6450873,0,0
1784155988563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155988563,unknown,VM-74,Stage1-2-0,0,50423,49431,76717,41006,6515076,0,0
1784155988586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155989466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155989551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155989552,unknown,VM-75,Stage1-3-0,0,39611,38802,61693,47116,5126467,0,0
1784155989559,unknown,VM-73,Stage1-1-0,0,31939,31300,66832,57797,4124903,0,0
1784155989563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155989563,unknown,VM-74,Stage1-2-0,0,48218,47234,69881,42487,6240700,0,0
1784155989586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155990466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155990551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155990552,unknown,VM-75,Stage1-3-0,0,58420,57287,94560,53940,7556730,0,0
1784155990559,unknown,VM-73,Stage1-1-0,0,66489,65153,91471,46672,8589757,0,0
1784155990563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155990563,unknown,VM-74,Stage1-2-0,0,49639,48634,74234,45426,6418894,0,0
1784155990587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155991466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155991551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155991559,unknown,VM-73,Stage1-1-0,0,51620,50579,78686,45491,6671968,0,0
1784155991563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155991563,unknown,VM-74,Stage1-2-0,0,51835,50816,73832,42716,6723526,0,0
1784155991586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155991697,unknown,VM-75,Stage1-3-0,0,37514,36817,61810,44158,4844882,0,0
1784155992466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155992551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155992552,unknown,VM-75,Stage1-3-0,0,64143,62918,75674,347095,8299869,0,0
1784155992559,unknown,VM-73,Stage1-1-0,0,49823,48810,82931,45554,6431165,0,0
1784155992563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155992586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155992786,unknown,VM-74,Stage1-2-0,0,40033,39188,81617,59081,5167972,0,0
1784155993466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155993551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155993552,unknown,VM-75,Stage1-3-0,0,50097,49142,85647,38502,6457544,0,0
1784155993563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155993563,unknown,VM-74,Stage1-2-0,0,59550,58334,390171,43475,7692950,0,0
1784155993586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155993683,unknown,VM-73,Stage1-1-0,0,33038,32402,60444,41424,4287171,0,0
1784155994466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155994551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155994552,unknown,VM-75,Stage1-3-0,0,49530,48494,78099,42267,6391016,0,0
1784155994559,unknown,VM-73,Stage1-1-0,0,66372,65074,74333,328291,8578678,0,0
1784155994563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155994563,unknown,VM-74,Stage1-2-0,0,50294,49320,72458,43424,6505668,0,0
1784155994587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155995466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155995551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155995552,unknown,VM-75,Stage1-3-0,0,50019,48982,74236,50497,6465272,0,0
1784155995559,unknown,VM-73,Stage1-1-0,0,49690,48680,90818,45339,6429711,0,0
1784155995563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155995563,unknown,VM-74,Stage1-2-0,0,50217,49183,72630,40591,6491659,0,0
1784155995586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155996466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155996551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155996552,unknown,VM-75,Stage1-3-0,0,49812,48856,72947,44838,6422836,0,0
1784155996559,unknown,VM-73,Stage1-1-0,0,50092,49072,80551,38321,6486567,0,0
1784155996563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155996563,unknown,VM-74,Stage1-2-0,0,50078,49076,70841,44031,6476185,0,0
1784155996586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155997466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155997551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155997559,unknown,VM-73,Stage1-1-0,0,45197,44273,88797,55832,5842598,0,0
1784155997563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155997563,unknown,VM-74,Stage1-2-0,0,49094,48138,90467,58082,6358540,0,0
1784155997586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155997644,unknown,VM-75,Stage1-3-0,0,24292,23800,45373,34009,3131675,0,0
1784155998466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155998551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155998552,unknown,VM-75,Stage1-3-0,0,72319,70898,76139,338591,9336034,0,0
1784155998559,unknown,VM-73,Stage1-1-0,0,51921,50866,75953,44153,6707940,0,0
1784155998563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155998587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155998699,unknown,VM-74,Stage1-2-0,0,34119,33427,57891,41220,4432263,0,0
1784155999466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155999551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155999552,unknown,VM-75,Stage1-3-0,0,52847,51787,79531,47776,6835364,0,0
1784155999563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155999563,unknown,VM-74,Stage1-2-0,0,66570,65258,389263,40152,8597154,0,0
1784155999586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155999650,unknown,VM-73,Stage1-1-0,0,15261,14962,53291,22800,1974769,0,0
1784156000466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156000551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156000552,unknown,VM-75,Stage1-3-0,0,49601,48613,97715,36257,6400043,0,0
1784156000559,unknown,VM-73,Stage1-1-0,0,87619,85862,75740,43865,11323111,0,0
1784156000563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156000563,unknown,VM-74,Stage1-2-0,0,49760,48776,111329,33355,6440547,0,0
1784156000586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156001466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156001551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156001552,unknown,VM-75,Stage1-3-0,0,50309,49315,74889,47407,6507877,0,0
1784156001559,unknown,VM-73,Stage1-1-0,0,50629,49583,77149,43777,6562966,0,0
1784156001563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156001563,unknown,VM-74,Stage1-2-0,0,50121,49160,70429,46587,6469330,0,0
1784156001586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156002466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156002551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156002552,unknown,VM-75,Stage1-3-0,0,50508,49475,74383,47871,6542382,0,0
1784156002559,unknown,VM-73,Stage1-1-0,0,49705,48736,73595,47509,6418941,0,0
1784156002563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156002563,unknown,VM-74,Stage1-2-0,0,49843,48846,72544,44478,6429542,0,0
1784156002586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156003466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156003551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156003559,unknown,VM-73,Stage1-1-0,0,49727,48732,74773,48228,6427407,0,0
1784156003563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156003563,unknown,VM-74,Stage1-2-0,0,49843,48843,71539,45041,6437628,0,0
1784156003586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156003638,unknown,VM-75,Stage1-3-0,0,7247,7096,26041,16700,936286,0,0
1784156004466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156004551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156004552,unknown,VM-75,Stage1-3-0,0,93361,91498,74355,366855,12071713,0,0
1784156004563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156004586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156004702,unknown,VM-74,Stage1-2-0,0,26876,26344,54870,67981,3479254,0,0
1784156005466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156005551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156005552,unknown,VM-75,Stage1-3-0,0,50109,49101,81314,59871,6497023,0,0
1784156005563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156005563,unknown,VM-74,Stage1-2-0,0,73288,71801,78846,402265,9490854,0,0
1784156005586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156006467,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156006552,unknown,VM-75,Stage1-3-0,0,49441,48432,73283,43250,6379278,0,0
1784156006554,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156006563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156006563,unknown,VM-74,Stage1-2-0,0,49266,48298,70652,41923,6377007,0,0
1784156006590,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156007466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156007551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156007552,unknown,VM-75,Stage1-3-0,0,46044,45165,72449,46085,5947303,0,0
1784156007563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156007563,unknown,VM-74,Stage1-2-0,0,46623,45662,67902,41427,6036903,0,0
1784156007587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156008236,unknown,VM-73,Stage1-1-0,0,48138,47197,84191,41447,6214957,0,0
1784156008236,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156008236,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156008236,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156008466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156008551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156008559,unknown,VM-73,Stage1-1-0,0,170134,166647,3824601,7231,21993095,0,0
1784156008563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156008563,unknown,VM-74,Stage1-2-0,0,54648,53537,76448,44279,7066100,0,0
1784156008586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156009466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156009551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156009560,unknown,VM-73,Stage1-1-0,0,77444,75962,130397,85270,10009495,0,0
1784156009563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156009563,unknown,VM-74,Stage1-2-0,0,45869,44946,64200,42968,5932553,0,0
1784156009586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156010466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156010551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156010559,unknown,VM-73,Stage1-1-0,0,53407,52318,77597,47974,6914441,0,0
1784156010566,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156010586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156011466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156011551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156011560,unknown,VM-73,Stage1-1-0,0,50603,49572,86030,70521,6558829,0,0
1784156011563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156011587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156012385,unknown,VM-75,Stage1-3-0,0,49221,48249,73438,49139,6355578,0,0
1784156012386,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156012386,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156012386,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156012466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156012551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156012552,unknown,VM-75,Stage1-3-0,0,99532,97561,3944785,4054,12876534,0,0
1784156012559,unknown,VM-73,Stage1-1-0,0,45215,44294,88344,94154,5852373,0,0
1784156012563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156012587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156013469,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156013551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156013552,unknown,VM-75,Stage1-3-0,0,154765,151732,88701,49026,19981940,0,0
1784156013559,unknown,VM-73,Stage1-1-0,0,29755,29164,66098,72311,3842314,0,0
1784156013563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156013586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156014393,unknown,VM-74,Stage1-2-0,0,23690,23239,83035,34248,3052502,0,0
1784156014393,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156014393,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156014393,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156014467,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156014551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156014552,unknown,VM-75,Stage1-3-0,0,49124,48167,89933,63098,6341903,0,0
1784156014563,unknown,VM-74,Stage1-2-0,0,110727,108550,6104,3993610,14297541,0,0
1784156014563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156014587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156014590,unknown,VM-73,Stage1-1-0,0,19786,19395,25293,19714,2553297,0,0
1784156015466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156015551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156015552,unknown,VM-75,Stage1-3-0,0,50623,49628,83309,76782,6539405,0,0
1784156015559,unknown,VM-73,Stage1-1-0,0,105418,103276,79111,1016499,13627893,0,0
1784156015563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156015563,unknown,VM-74,Stage1-2-0,0,170060,166589,78754,47642,21983387,0,0
1784156015586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156016466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156016551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156016552,unknown,VM-75,Stage1-3-0,0,50436,49432,99033,113039,6521836,0,0
1784156016559,unknown,VM-73,Stage1-1-0,0,50258,49250,73306,42538,6493650,0,0
1784156016563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156016563,unknown,VM-74,Stage1-2-0,0,50223,49218,89537,67034,6488758,0,0
1784156016586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156017466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156017551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156017559,unknown,VM-73,Stage1-1-0,0,49578,48571,73658,44547,6409229,0,0
1784156017563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156017563,unknown,VM-74,Stage1-2-0,0,50088,49095,94070,88574,6479104,0,0
1784156017586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156018466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156018551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156018560,unknown,VM-73,Stage1-1-0,0,50080,49079,85347,47161,6476226,0,0
1784156018563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156018563,unknown,VM-74,Stage1-2-0,0,49855,48844,91197,98611,6455433,0,0
1784156018586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156018663,unknown,VM-75,Stage1-3-0,0,50310,49264,93408,94694,6490704,0,0
1784156018663,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156019466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156019551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156019552,unknown,VM-75,Stage1-3-0,0,100324,98296,74008,46727,12963665,0,0
1784156019559,unknown,VM-73,Stage1-1-0,0,49987,49000,75311,45640,6465999,0,0
1784156019563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156019586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156020466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156020474,unknown,VM-74,Stage1-2-0,0,32563,31939,88792,74716,4215387,0,0
1784156020551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156020552,unknown,VM-75,Stage1-3-0,0,50048,49073,73749,45097,6461916,0,0
1784156020559,unknown,VM-73,Stage1-1-0,0,50127,49111,74750,43403,6492993,0,0
1784156020563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156020563,unknown,VM-74,Stage1-2-0,0,60843,59601,1082,1011868,7867159,0,0
1784156020586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156021466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156021551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156021552,unknown,VM-75,Stage1-3-0,0,38428,37656,67382,39967,4967239,0,0
1784156021559,unknown,VM-73,Stage1-1-0,0,39287,38524,63425,42844,5092458,0,0
1784156021563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156021563,unknown,VM-74,Stage1-2-0,0,56498,55404,30779,7665,7300607,0,0
1784156021586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156022466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156022551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156022552,unknown,VM-75,Stage1-3-0,0,59013,57854,84632,48127,7637751,0,0
1784156022559,unknown,VM-73,Stage1-1-0,0,57992,56794,81371,44457,7483858,0,0
1784156022563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156022563,unknown,VM-74,Stage1-2-0,0,47411,46468,69876,42770,6123681,0,0
1784156022586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156023466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156023551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156023552,unknown,VM-75,Stage1-3-0,0,52540,51456,77257,47628,6794349,0,0
1784156023563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156023563,unknown,VM-74,Stage1-2-0,0,52830,51785,75099,46197,6837055,0,0
1784156023586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156023925,unknown,VM-73,Stage1-1-0,0,24934,24445,49205,38868,3221395,0,0
1784156024466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156024551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156024552,unknown,VM-75,Stage1-3-0,0,50019,48957,73462,46494,6470866,0,0
1784156024559,unknown,VM-73,Stage1-1-0,0,77477,75989,76995,589097,10030517,0,0
1784156024563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156024563,unknown,VM-74,Stage1-2-0,0,50063,49049,91255,41808,6468165,0,0
1784156024586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156025466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156025551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156025552,unknown,VM-75,Stage1-3-0,0,50285,49297,85685,44595,6503252,0,0
1784156025559,unknown,VM-73,Stage1-1-0,0,49641,48665,77908,42256,6404690,0,0
1784156025563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156025563,unknown,VM-74,Stage1-2-0,0,50509,49483,71306,42919,6515699,0,0
1784156025586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156026466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156026551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156026552,unknown,VM-75,Stage1-3-0,0,50047,49019,106715,62554,6481725,0,0
1784156026559,unknown,VM-73,Stage1-1-0,0,49928,48907,96518,61831,6465002,0,0
1784156026563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156026563,unknown,VM-74,Stage1-2-0,0,49922,48978,103829,62426,6440357,0,0
1784156026586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156027466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156027551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156027559,unknown,VM-73,Stage1-1-0,0,47633,46706,72398,43603,6155009,0,0
1784156027563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156027563,unknown,VM-74,Stage1-2-0,0,47718,46767,76171,41672,6187576,0,0
1784156027586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156027955,unknown,VM-75,Stage1-3-0,0,39662,38841,67776,49105,5134184,0,0
1784156028466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156028551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156028552,unknown,VM-75,Stage1-3-0,0,60252,59035,75806,578108,7773286,0,0
1784156028559,unknown,VM-73,Stage1-1-0,0,52443,51448,77910,44514,6771779,0,0
1784156028563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156028563,unknown,VM-74,Stage1-2-0,0,52336,51277,79735,42635,6791844,0,0
1784156028586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156029466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156029551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156029552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156029559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156029563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156029563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156029586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156030466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156030551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156030552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156030559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156030563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156030563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156030586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156031466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156031551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156031552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156031559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156031563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156031563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156031586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156032466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156032551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156032552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156032559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156032563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156032563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156032586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156033466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156033551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156033552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156033559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156033563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156033563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156033586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
