timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784665151121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665152121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665152121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665152121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665153121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665153121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665153121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665154121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665154121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665154121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665155121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665155121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665155121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665156121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665156121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665156121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665157121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665157121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665157121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665158121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665158121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665158121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665159121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665159121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665159121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665160121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665160121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665160121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665161121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665161121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665161121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665162121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665162121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665162121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665163121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665163121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665163121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665164121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665164121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665164121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665165121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665165121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665165121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665166121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665166121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665166121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665167121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665167121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665167121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665168121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665168121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665168121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665169121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665169121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665169121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665170121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665170121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665170121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665171121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665171121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665171121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665172121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665172121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665172121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665173121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665173121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665173121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665174121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665174121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665174121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665175121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665175121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665175121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665176121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665176121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665176121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665177121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665177121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665177121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665178121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665178121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665178121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665179121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665179121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665179121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665180121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665180121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665180121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665181121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665181121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665181121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665182121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665182121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665182121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665183121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665183121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665183121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665184121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665184121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665184121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665185121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665185121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665185121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665186121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665186121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665186121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665187121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665187121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665187121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665188121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665188121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665188121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665189121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665189121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665189121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665190121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665190121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665190121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665191121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665191121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665191121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665192121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665192121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665192121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665193121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665193121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665193121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665194121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665194121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665194121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665195121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665195121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665195121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665196121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665196121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665196121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665197121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665197121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665197121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665198121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665198121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665198121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665199121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665199121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665199121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665200121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665200121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665200121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665201121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665201121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665201121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665202121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665202121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665202121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665203121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665203121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665203121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665204121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665204121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665204121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665205121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665205121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665205121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665206121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665206121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665206121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665207121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665207121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665207121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665208121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665208121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665208121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665209121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665209121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665209121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665210121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665210121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665210121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665211121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665211121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665211121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665212121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665212121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665212121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665213121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665213121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665213121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665214121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665214121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665214121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665215121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665215121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665215121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665216121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665216121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665216121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665217121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665217121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665217121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665218121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665218121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665218121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665219121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665219121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665219121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665220121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665220121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665220121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665221121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665221121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665221121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665222121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665222121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665222121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665223121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665223121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665223121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665224121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665224121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665224121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665225121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665225121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665225121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665226121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665226121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665226121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665227121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665227121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665227121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665228121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665228121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665228121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665229121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665229121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665229121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665230121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665230121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665230121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665231121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665231121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665231121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665232121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665232121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665232121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665233121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665233121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665233121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665234121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665234121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665234121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665235121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665235121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665235121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665236121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665236121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665236121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665237121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665237121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665237121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665238121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665238121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665238121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665239121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665239121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665239121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665240121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665240121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665240121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665241121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665241121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665241121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665242121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665242121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665242121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665243121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665243121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665243121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665244121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665244121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665244121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665245121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665245121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665245121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665246121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665246121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665246121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665247121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784665247121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784665247121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784665248121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
