timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782507255494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507255522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507255546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507255806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507255814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507255818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507255818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507255818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507255818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507256000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507256000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507256000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507256000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507256178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507256245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507256283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507256494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507256522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507256546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507256806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507256814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507256818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507256818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507256818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507256818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507257000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507257000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507257000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507257000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507257178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507257245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507257283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507257494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507257522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507257546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507257806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507257814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507257818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507257818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507257818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507257818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507258001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507258001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507258001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507258001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507258178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507258245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507258283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507258494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507258522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507258546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507258806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507258814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507258818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507258818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507258818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507258818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507259000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507259000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507259000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507259000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507259178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507259245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507259283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507259494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507259522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507259546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507259806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507259814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507259818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507259818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507259818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507259818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507260000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507260000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507260000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507260000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507260178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507260245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507260283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507260494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507260522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507260546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507260806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507260814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507260818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507260818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507260818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507260818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507261000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507261000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507261000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507261000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507261178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507261245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507261283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507261494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507261522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507261546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507261806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507261814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507261818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507261818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507261818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507261818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507262001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507262001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507262001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507262001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507262178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507262245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507262283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507262494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507262522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507262546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507262806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507262814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507262818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507262818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507262818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507262818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507263000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507263000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507263000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507263000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507263178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507263245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507263283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507263494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507263522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507263546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507263806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507263814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507263818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507263818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507263818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507263818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507264000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507264000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507264000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507264000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507264178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507264245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507264283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507264494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507264522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507264546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507264806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507264814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507264818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507264818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507264818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507264818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507265000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507265000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507265000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507265000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507265178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507265245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507265283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507265494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507265522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507265546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507265806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507265814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507265818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507265818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507265818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507265818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507266000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507266000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507266000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507266000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507266178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507266245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507266283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507266494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507266522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507266546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507266806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507266814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507266818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507266818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507266818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507266818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507267000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507267000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507267000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507267000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507267178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507267245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507267283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507267494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507267522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507267546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507267806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507267814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507267818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507267818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507267818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507267818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507268000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507268000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507268000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507268000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507268178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507268245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507268283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507268494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507268522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507268546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507268806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507268814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507268818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507268818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507268818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507268818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507269000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507269000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507269000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507269000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507269178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507269245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507269283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507269494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507269522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507269546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507269806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507269814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507269818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507269818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507269818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507269818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507270001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507270001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
