1781912824098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912824177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912825098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912825177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912826098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912826177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912827098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912827177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912828098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912828177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912829098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912829177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912830098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912830177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912831098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912831177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912832098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912832177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912833098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912833177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912834098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912834177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912835098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912835177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912836098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912836177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912837098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912837177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912838098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912838177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912839098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912839177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912840098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912840177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912841098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912841177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912842098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912842177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912843098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912843177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912844098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912844177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912845098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912845177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912846098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912846177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912847098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912847177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912848098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912848177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912849098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912849177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912850098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912850177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912851098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912851177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912852098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912852177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912853098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912853177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912854098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912854177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912855098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912855177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912856098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912856177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912857098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912857177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912858098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912858177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912859098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912859177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912860098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912860177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912861098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912861177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912862098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912862177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912863098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912863177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912864098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912864177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912865098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912865177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912866098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912866177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912867098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912867177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912868098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912868177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912869098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912869177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912870098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912870177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912871098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912871177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912872098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912872177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912873098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912873177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912874098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912874177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912875098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912875177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912876098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912876177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912877098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912877177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912878098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912878177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912879098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912879177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912880098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912880177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912881098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912881177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912882098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912882177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912883098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912883177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912884098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912884177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912885098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912885177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912886098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912886177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912887098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912887177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912888098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912888177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912889098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912889177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912890098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912890177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912891098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912891177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912892098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912892177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912893098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912893177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912894098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912894177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912895098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912895177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912896098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912896177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912897098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912897177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912898098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912898177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912899098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912899177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912900098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912900177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912901098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912901177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912902098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912902177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912903098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912903177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912904098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912904177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912905098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912905177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912906098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912906177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912907098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912907177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912908098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912908177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912909098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912909177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912910098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912910177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912911098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912911177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912912099,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912912177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912913098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912913177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912914098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912914177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912915098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912915177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912916098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912916177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912917098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912917177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912918098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912918177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912919098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912919177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912920098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912920177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912921098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912921177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912922098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912922177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912923098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912923177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912924099,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912924177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912925098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912925177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912926098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912926177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912927098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912927177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912928098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912928177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912929098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912929177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912930098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912930177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912931098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912931177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912932098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912932177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912933098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912933177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912934098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912934177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912935098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912935177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912936098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912936177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912937098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912937177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912938098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912938177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912939098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912939177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912940098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912940177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912941098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912941177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912942098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912942177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912943098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912943177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912944098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912944177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912945098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912945177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912946098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912946177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912947098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912947177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912948098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912948177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912949098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912949177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912950098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912950177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912951098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912951177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912952098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912952177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912953098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912953177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912954098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912954177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912955098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912955177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912956098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912956177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912957098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912957177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912958098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912958177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912959098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912959177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912960098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912960177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912961098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912961177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912962098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912962177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912963098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912963177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912964098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912964177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912965098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912965177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912966098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912966177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912967098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912967177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912968098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912968177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912969098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912969177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912970098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912970177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912971098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912971177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912972098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912972177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912973098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912973177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912974098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912974177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912975098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912975177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912976098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912976177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912977098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912977177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912978098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912978177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912979098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912979177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912980098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912980177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912981098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912981177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912982098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912982177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912983098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912983177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912984098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912984177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912985098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912985177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912986098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912986177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912987098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912987177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912988098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912988177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912989098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912989177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912990098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912990177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912991098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912991177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912992098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912992177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912993098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912993177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912994098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912994177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912995098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912995177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912996098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912996177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912997098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912997177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912998098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912998177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781912999098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781912999177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913000098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913000177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913001098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913001177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913002098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913002177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913003098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913003177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913004098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913004177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913005098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913005177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913006098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913006177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913007098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913007177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913008098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913008177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913009098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913009177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913010098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913010177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913011098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913011177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913012098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913012177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913013098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913013177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913014098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913014177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913015098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913015177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913016098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913016177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913017098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913017177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
