timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950598778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950598813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950598817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950598821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950598828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950599778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950599813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950599817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950599821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950599828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950600778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950600813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950600817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950600821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950600828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950601778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950601813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950601817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950601821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950601827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950602778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950602813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950602817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950602821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950602828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950603777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950603813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950603817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950603821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950603828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950604777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950604813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950604817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950604821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950604827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950605778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950605813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950605817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950605821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950605828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950606777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950606813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950606817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950606821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950606828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950607777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950607813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950607817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950607821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950607828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950608778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950608813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950608817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950608821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950608828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950609777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950609813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950609817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950609821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950609828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950610777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950610813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950610817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950610821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950610828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950611777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950611813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950611817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950611821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950611828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950612777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950612813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950612817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950612821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950612827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950613777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950613813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950613817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950613821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950613828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950614777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950614813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950614817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950614821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950614828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950615777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950615813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950615817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950615821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950615828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950616777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950616813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950616817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950616821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950616828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950617777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950617813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950617817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950617821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950617827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950618777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950618813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950618817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950618821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950618828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950619777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950619813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950619817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950619821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950619828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950620777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950620813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950620817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950620821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950620828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950621777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950621813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950621817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950621821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950621828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950622777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950622813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950622817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950622821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950622828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950623777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950623813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950623817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950623821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950623828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950624777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950624813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950624817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950624821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950624828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950625778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950625813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950625817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950625821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950625828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950626778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950626813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950626817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950626821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950626828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950627777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950627813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950627817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950627821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950627828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950628778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950628813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950628817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950628821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950628828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950629778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950629813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950629817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950629821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950629828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950630777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950630813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950630817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950630821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950630827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950631777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950631813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950631817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950631821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950631828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950632777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950632813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950632817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950632821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950632827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950633778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950633813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950633817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950633821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950633827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950634778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950634813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950634817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950634821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950634828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950635778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950635813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950635817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950635821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950635827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950636777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950636813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950636817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950636821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950636828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950637778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950637813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950637817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950637821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950637828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950638777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950638813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950638817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950638821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950638828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950639778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950639813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950639817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950639821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950639828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950640777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950640813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950640817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950640821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950640828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950641778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950641813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950641817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950641821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950641828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950642778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950642813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950642817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950642821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950642828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950643778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950643813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950643817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950643821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950643828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950644778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950644813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950644817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950644821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950644828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950645777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950645813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950645817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950645821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950645828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950646777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950646813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950646817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950646821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950646828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950647778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950647813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950647817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950647821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950647828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950648777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950648813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950648817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950648821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950648828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950649778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950649813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950649817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950649821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950649828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950650777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950650813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950650817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950650821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950650828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950651778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950651813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950651817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950651821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950651828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950652777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950652813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950652817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950652821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950652828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950653777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950653813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950653817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950653821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950653827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950654777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950654813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950654817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950654821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950654828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950655777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950655813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950655817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950655821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950655828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950656777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950656813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950656817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950656821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950656828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950657777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950657813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950657817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950657821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950657827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950658777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950658813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950658817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950658821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950658828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950659777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950659813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950659817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950659821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950659828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950660777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950660813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950660817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950660821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950660828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950661777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950661813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950661817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950661821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950661828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950662777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950662813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950662817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950662821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950662827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950663777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950663813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950663817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950663821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950663828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950664778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950664813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950664817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950664821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950664828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950665778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950665813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950665817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950665821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950665828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950666777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950666813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950666817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950666821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950666828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950667777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950667813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950667817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
