timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138208602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138208613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138208620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138209509,unknown,VM-115,Stage1-3-0,0,4917,4810,37764,6220,590608,0,0
1784138209552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138209602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138209612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138209620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138210509,unknown,VM-115,Stage1-3-0,0,5074,4976,25750,41534,608401,0,0
1784138210552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138210602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138210612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138210620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138211509,unknown,VM-115,Stage1-3-0,0,4985,4894,17051,9734,597594,0,0
1784138211552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138211602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138211612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138211620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138212510,unknown,VM-115,Stage1-3-0,0,4833,4752,21689,8798,579722,0,0
1784138212552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138212602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138212613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138212620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138213509,unknown,VM-115,Stage1-3-0,0,4956,4856,16506,11351,593039,0,0
1784138213552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138213602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138213612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138213620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138214509,unknown,VM-115,Stage1-3-0,0,5175,5081,16389,11205,624087,0,0
1784138214552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138214602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138214613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138214620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138215509,unknown,VM-115,Stage1-3-0,0,4833,4742,15117,10272,582293,0,0
1784138215552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138215602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138215613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138215620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138216509,unknown,VM-115,Stage1-3-0,0,5177,5080,15345,10446,617874,0,0
1784138216552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138216602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138216612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138216620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138217509,unknown,VM-115,Stage1-3-0,0,5195,5079,30934,207911,620627,0,0
1784138217552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138217602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138217612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138217620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138218509,unknown,VM-115,Stage1-3-0,0,5072,4971,16294,9635,609565,0,0
1784138218552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138218602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138218613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138218620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138219509,unknown,VM-115,Stage1-3-0,0,5092,4981,15373,10603,615302,0,0
1784138219552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138219602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138219613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138219620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138220509,unknown,VM-115,Stage1-3-0,0,4902,4799,20674,9083,588131,0,0
1784138220552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138220602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138220613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138220620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138221509,unknown,VM-115,Stage1-3-0,0,4965,4865,16368,10065,601539,0,0
1784138221552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138221602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138221612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138221620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138222509,unknown,VM-115,Stage1-3-0,0,4943,4844,15704,10306,590298,0,0
1784138222552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138222602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138222612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138222620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138223509,unknown,VM-115,Stage1-3-0,0,5112,5009,16902,10149,608831,0,0
1784138223552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138223602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138223612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138223620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138224509,unknown,VM-115,Stage1-3-0,0,4751,4652,15312,10517,569232,0,0
1784138224552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138224602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138224613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138224620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138225509,unknown,VM-115,Stage1-3-0,0,5169,5068,20028,9719,624710,0,0
1784138225552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138225602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138225613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138225620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138226510,unknown,VM-115,Stage1-3-0,0,4920,4827,15921,9556,591614,0,0
1784138226552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138226602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138226613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138226620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138227509,unknown,VM-115,Stage1-3-0,0,4882,4772,16148,10282,588003,0,0
1784138227552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138227602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138227612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138227620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138228509,unknown,VM-115,Stage1-3-0,0,5262,5150,15911,10433,629172,0,0
1784138228552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138228602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138228612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138228620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138229509,unknown,VM-115,Stage1-3-0,0,4913,4824,17122,9891,594503,0,0
1784138229552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138229602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138229612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138229620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138230509,unknown,VM-115,Stage1-3-0,0,6090,5956,18440,12194,729996,0,0
1784138230552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138230602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138230612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138230620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138231509,unknown,VM-115,Stage1-3-0,0,65571,64285,93819,60708,7877895,0,0
1784138231552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138231602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138231612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138231620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138232509,unknown,VM-115,Stage1-3-0,0,9371,9161,27516,16231,1131476,0,0
1784138232552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138232602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138232613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138232620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138233509,unknown,VM-115,Stage1-3-0,0,40926,40085,219775,30618,4922657,0,0
1784138233552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138233602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138233612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138233620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138234509,unknown,VM-115,Stage1-3-0,0,14878,14574,36592,23591,1782886,0,0
1784138234552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138234602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138234612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138234620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138235509,unknown,VM-115,Stage1-3-0,0,25788,25282,67216,25346,3087819,0,0
1784138235552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138235602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138235612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138235620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138236509,unknown,VM-115,Stage1-3-0,0,26926,26398,49409,35725,3238935,0,0
1784138236553,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138236602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138236612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138236620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138237509,unknown,VM-115,Stage1-3-0,0,23967,23486,45785,34170,2869377,0,0
1784138237552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138237602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138237612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138237620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138238509,unknown,VM-115,Stage1-3-0,0,26074,25582,47776,35419,3128559,0,0
1784138238552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138238602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138238613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138238620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138239509,unknown,VM-115,Stage1-3-0,0,24762,24259,50550,33488,2977007,0,0
1784138239552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138239602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138239612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138239620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138240509,unknown,VM-115,Stage1-3-0,0,24602,24080,24718,224570,2945209,0,0
1784138240552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138240602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138240612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138240620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138241509,unknown,VM-115,Stage1-3-0,0,24856,24336,51598,31417,2985723,0,0
1784138241552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138241602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138241612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138241620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138242509,unknown,VM-115,Stage1-3-0,0,26433,25894,60364,32588,3170352,0,0
1784138242552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138242602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138242612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138242620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138243509,unknown,VM-115,Stage1-3-0,0,24422,23907,47012,33396,2929324,0,0
1784138243552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138243602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138243613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138243620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138244509,unknown,VM-115,Stage1-3-0,0,24026,23525,55332,28675,2880926,0,0
1784138244552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138244602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138244612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138244620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138245509,unknown,VM-115,Stage1-3-0,0,25681,25153,50041,35034,3089738,0,0
1784138245552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138245602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138245612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138245620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138246509,unknown,VM-115,Stage1-3-0,0,25317,24796,49475,217764,3044630,0,0
1784138246552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138246602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138246612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138246620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138247509,unknown,VM-115,Stage1-3-0,0,24179,23703,55782,31255,2897823,0,0
1784138247552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138247602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138247612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138247620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138248509,unknown,VM-115,Stage1-3-0,0,24789,24294,67163,65676,2967909,0,0
1784138248552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138248602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138248613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138248620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138249509,unknown,VM-115,Stage1-3-0,0,25975,25430,55429,42271,3131068,0,0
1784138249552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138249602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138249613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138249620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138250509,unknown,VM-115,Stage1-3-0,0,24689,24193,48322,31488,2965518,0,0
1784138250552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138250602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138250612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138250620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138251509,unknown,VM-115,Stage1-3-0,0,24522,24018,48493,32392,2943673,0,0
1784138251554,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138251602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138251613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138251620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138252509,unknown,VM-115,Stage1-3-0,0,25251,24773,49681,32145,3031912,0,0
1784138252552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138252602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138252612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138252620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138253509,unknown,VM-115,Stage1-3-0,0,23612,23130,42370,217105,2833330,0,0
1784138253552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138253602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138253612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138253620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138254509,unknown,VM-115,Stage1-3-0,0,26080,25562,52594,38704,3132124,0,0
1784138254552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138254602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138254612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138254620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138255509,unknown,VM-115,Stage1-3-0,0,25199,24700,60962,57153,3019982,0,0
1784138255552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138255602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138255613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138255620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138256509,unknown,VM-115,Stage1-3-0,0,24857,24400,43122,46847,2980023,0,0
1784138256552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138256604,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138256614,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138256620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138257509,unknown,VM-115,Stage1-3-0,0,24977,24480,51565,33617,2995410,0,0
1784138257552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138257602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138257612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138257620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138258509,unknown,VM-115,Stage1-3-0,0,25053,24512,45539,34984,3010990,0,0
1784138258552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138258602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138258612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138258620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138259509,unknown,VM-115,Stage1-3-0,0,25409,24862,58347,52109,3043791,0,0
1784138259552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138259602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138259612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138259620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138260509,unknown,VM-115,Stage1-3-0,0,24554,24072,33709,220912,2960667,0,0
1784138260552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138260602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138260612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138260620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138261509,unknown,VM-115,Stage1-3-0,0,24406,23930,51094,30328,2932556,0,0
1784138261552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138261602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138261612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138261620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138262509,unknown,VM-115,Stage1-3-0,0,26175,25621,47019,34657,3143977,0,0
1784138262552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138262602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138262612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138262620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138263509,unknown,VM-115,Stage1-3-0,0,22707,22244,42658,36657,2730418,0,0
1784138263552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138263602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138263612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138263622,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138264509,unknown,VM-115,Stage1-3-0,0,26506,25968,48525,34558,3197427,0,0
1784138264552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138264602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138264612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138264620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138265509,unknown,VM-115,Stage1-3-0,0,25586,25116,48027,34747,3072775,0,0
1784138265552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138265602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138265613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138265620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138266509,unknown,VM-115,Stage1-3-0,0,24153,23641,55794,36444,2898929,0,0
1784138266552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138266602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138266612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138266620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138267509,unknown,VM-115,Stage1-3-0,0,25186,24686,31909,278926,3025846,0,0
1784138267552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138267602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138267614,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138267620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138268509,unknown,VM-115,Stage1-3-0,0,25271,24769,40756,53003,3044053,0,0
1784138268552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138268602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138268612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138268620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138269509,unknown,VM-115,Stage1-3-0,0,24948,24428,96089,44794,2981482,0,0
1784138269552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138269602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138269612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138269620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138270509,unknown,VM-115,Stage1-3-0,0,24371,23911,56394,33420,2927375,0,0
1784138270552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138270602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138270612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138270620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138271509,unknown,VM-115,Stage1-3-0,0,24333,23858,45486,35790,2928362,0,0
1784138271552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138271602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138271612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138271620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138272509,unknown,VM-115,Stage1-3-0,0,26627,26094,48614,34256,3201488,0,0
1784138272552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138272602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138272612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138272620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138273509,unknown,VM-115,Stage1-3-0,0,23125,22654,62766,29836,2787403,0,0
1784138273552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138273602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138273612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138273620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138274509,unknown,VM-115,Stage1-3-0,0,26197,25655,39115,217023,3140188,0,0
1784138274552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138274602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138274612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138274620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138275509,unknown,VM-115,Stage1-3-0,0,25570,25053,47755,33015,3082918,0,0
1784138275553,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138275602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138275612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138275620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
