timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950598835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950599746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950599746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950599763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950599808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950599812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950599823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950599835,unknown,VM-75,Stage1-2-0,0,47,44,697,156,5717,0,0
1782950600746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950600746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950600763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950600808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950600812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950600822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950600835,unknown,VM-75,Stage1-2-0,0,18,17,329,65,2003,0,0
1782950601746,unknown,VM-74,Stage1-3-0,0,512,508,1639,1021,62508,0,0
1782950601746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950601763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950601809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950601812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950601822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950601835,unknown,VM-75,Stage1-2-0,0,6,6,448,48,641,0,0
1782950602746,unknown,VM-74,Stage1-3-0,0,224,222,1141,601,27625,0,0
1782950602746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950602763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950602808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950602812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950602823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950602835,unknown,VM-75,Stage1-2-0,0,39,38,770,86,4681,0,0
1782950603746,unknown,VM-74,Stage1-3-0,0,236,236,1069,573,29203,0,0
1782950603746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950603763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950603809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950603812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950603822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950603835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950604746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950604746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950604763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950604808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950604812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950604822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950604835,unknown,VM-75,Stage1-2-0,0,66,65,695,168,8066,0,0
1782950605746,unknown,VM-74,Stage1-3-0,0,446,445,1746,1017,55718,0,0
1782950605746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950605763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950605809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950605812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950605822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950605835,unknown,VM-75,Stage1-2-0,0,14,13,570,81,1790,0,0
1782950606746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950606746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950606763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950606809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950606812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950606822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950606835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950607746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950607746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950607763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950607808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950607812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950607823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950607835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950608746,unknown,VM-74,Stage1-3-0,0,70,69,726,207,8782,0,0
1782950608746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950608763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950608808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950608812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950608823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950608835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950609746,unknown,VM-74,Stage1-3-0,0,100,97,1283,319,11787,0,0
1782950609746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950609763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950609808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950609812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950609823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950609835,unknown,VM-75,Stage1-2-0,0,91,87,1059,239,11085,0,0
1782950610746,unknown,VM-74,Stage1-3-0,0,163,163,988,353,19928,0,0
1782950610746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950610763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950610808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950610812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950610822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950610835,unknown,VM-75,Stage1-2-0,0,8,8,482,43,1068,0,0
1782950611746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950611746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950611763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950611809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950611812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950611822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950611835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950612746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950612746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950612763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950612808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950612812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950612822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950612835,unknown,VM-75,Stage1-2-0,0,33,30,597,81,4152,0,0
1782950613747,unknown,VM-74,Stage1-3-0,0,440,433,1733,1040,53374,0,0
1782950613747,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950613763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950613808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950613812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950613822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950613835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950614746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950614746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950614763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950614808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950614812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950614822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950614835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950615746,unknown,VM-74,Stage1-3-0,0,49,49,824,185,5496,0,0
1782950615746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950615763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950615809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950615812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950615822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950615835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950616746,unknown,VM-74,Stage1-3-0,0,459,451,1925,977,56729,0,0
1782950616746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950616763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950616808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950616812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950616822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950616835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950617746,unknown,VM-74,Stage1-3-0,0,261,256,1214,605,31257,0,0
1782950617746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950617763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950617809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950617812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950617822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950617835,unknown,VM-75,Stage1-2-0,0,89,83,765,172,10324,0,0
1782950618746,unknown,VM-74,Stage1-3-0,0,216,209,1056,583,25876,0,0
1782950618746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950618763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950618808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950618812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950618822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950618835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950619746,unknown,VM-74,Stage1-3-0,0,125,123,919,293,15873,0,0
1782950619746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950619763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950619808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950619812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950619822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950619835,unknown,VM-75,Stage1-2-0,0,18,18,561,107,2142,0,0
1782950620746,unknown,VM-74,Stage1-3-0,0,236,234,1517,488,28542,0,0
1782950620746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950620763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950620809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950620812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950620822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950620835,unknown,VM-75,Stage1-2-0,0,14,13,630,77,1812,0,0
1782950621746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950621746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950621763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950621809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950621812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950621822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950621835,unknown,VM-75,Stage1-2-0,0,4,4,373,22,434,0,0
1782950622746,unknown,VM-74,Stage1-3-0,0,200,198,1063,483,24466,0,0
1782950622746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950622763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950622808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950622812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950622822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950622835,unknown,VM-75,Stage1-2-0,0,8,7,316,32,941,0,0
1782950623746,unknown,VM-74,Stage1-3-0,0,72,71,771,222,8469,0,0
1782950623746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950623763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950623808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950623812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950623822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950623835,unknown,VM-75,Stage1-2-0,0,8,8,340,34,860,0,0
1782950624746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950624746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950624763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950624808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950624812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950624822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950624835,unknown,VM-75,Stage1-2-0,0,8,8,386,64,862,0,0
1782950625746,unknown,VM-74,Stage1-3-0,0,172,170,1069,420,21540,0,0
1782950625746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950625763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950625808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950625812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950625823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950625835,unknown,VM-75,Stage1-2-0,0,8,7,411,36,931,0,0
1782950626746,unknown,VM-74,Stage1-3-0,0,189,185,1143,546,22912,0,0
1782950626746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950626763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950626808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950626812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950626822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950626835,unknown,VM-75,Stage1-2-0,0,23,21,674,55,2821,0,0
1782950627746,unknown,VM-74,Stage1-3-0,0,143,138,898,447,17056,0,0
1782950627746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950627763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950627808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950627812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950627822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950627835,unknown,VM-75,Stage1-2-0,0,6,6,1659,66,831,0,0
1782950628746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950628746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950628763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950628809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950628812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950628823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950628835,unknown,VM-75,Stage1-2-0,0,49,48,628,141,5952,0,0
1782950629746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950629746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950629763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950629808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950629812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950629822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950629835,unknown,VM-75,Stage1-2-0,0,45,43,762,137,5598,0,0
1782950630746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950630746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950630763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950630808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950630812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950630822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950630835,unknown,VM-75,Stage1-2-0,0,56,56,1165,139,6232,0,0
1782950631746,unknown,VM-74,Stage1-3-0,0,276,274,1827,661,33803,0,0
1782950631746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950631763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950631809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950631812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950631823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950631835,unknown,VM-75,Stage1-2-0,0,29,28,662,74,3431,0,0
1782950632746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950632746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950632763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950632809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950632812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950632822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950632835,unknown,VM-75,Stage1-2-0,0,29,28,538,77,3222,0,0
1782950633746,unknown,VM-74,Stage1-3-0,0,493,484,1742,1065,59373,0,0
1782950633746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950633763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950633808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950633812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950633822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950633835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950634746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950634746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950634763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950634809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950634812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950634822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950634835,unknown,VM-75,Stage1-2-0,0,40,40,1290,105,4724,0,0
1782950635746,unknown,VM-74,Stage1-3-0,0,1,1,362,25,106,0,0
1782950635746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950635763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950635809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950635812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950635823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950635835,unknown,VM-75,Stage1-2-0,0,9,9,482,35,974,0,0
1782950636746,unknown,VM-74,Stage1-3-0,0,158,154,951,383,18950,0,0
1782950636746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950636763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950636808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950636812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950636822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950636835,unknown,VM-75,Stage1-2-0,0,14,14,726,46,1693,0,0
1782950637746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950637746,unknown,VM-74,Stage1-3-0,0,279,279,1106,532,33837,0,0
1782950637763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950637808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950637812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950637822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950637835,unknown,VM-75,Stage1-2-0,0,14,14,511,53,1735,0,0
1782950638746,unknown,VM-74,Stage1-3-0,0,8,8,418,61,879,0,0
1782950638746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950638763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950638808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950638812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950638823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950638835,unknown,VM-75,Stage1-2-0,0,3,3,657,51,330,0,0
1782950639746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950639746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950639763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950639809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950639812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950639822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950639835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950640746,unknown,VM-74,Stage1-3-0,0,191,190,1188,486,23182,0,0
1782950640746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950640763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950640808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950640812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950640822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950640835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950641746,unknown,VM-74,Stage1-3-0,0,112,106,916,293,14879,0,0
1782950641746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950641763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950641809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950641812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950641823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950641835,unknown,VM-75,Stage1-2-0,0,43,42,1285,199,6001,0,0
1782950642746,unknown,VM-74,Stage1-3-0,0,48,48,556,154,5867,0,0
1782950642746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950642763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950642809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950642812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950642822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950642835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950643746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950643746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950643763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950643809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950643812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950643822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950643835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950644746,unknown,VM-74,Stage1-3-0,0,302,299,1796,814,35888,0,0
1782950644746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950644763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950644808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950644812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950644823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950644835,unknown,VM-75,Stage1-2-0,0,65,62,1318,151,8312,0,0
1782950645746,unknown,VM-74,Stage1-3-0,0,109,107,836,235,13459,0,0
1782950645746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950645763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950645809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950645812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950645822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950645835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950646746,unknown,VM-74,Stage1-3-0,0,130,126,834,351,15384,0,0
1782950646746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950646763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950646808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950646812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950646822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950646835,unknown,VM-75,Stage1-2-0,0,49,45,681,129,6010,0,0
1782950647746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950647746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950647763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950647809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950647812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950647823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950647835,unknown,VM-75,Stage1-2-0,0,10,9,351,51,1165,0,0
1782950648746,unknown,VM-74,Stage1-3-0,0,159,157,1598,595,19701,0,0
1782950648746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
