timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784089829675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089829862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089829862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089829862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089829903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089829903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089829903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089829903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089830249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089830249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089830249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089830249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089830675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089830862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089830862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089830862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089830903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089830903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089830903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089830903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089831249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089831249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089831249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089831249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089831675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089831862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089831862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089831862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089831903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089831903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089831903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089831903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089832249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089832249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089832249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089832249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089832675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089832862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089832862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089832862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089832903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089832903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089832903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089832903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089833249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089833249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089833249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089833249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089833675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089833862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089833862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089833862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089833903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089833903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089833903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089833903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089834249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089834249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089834249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089834249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089834675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089834862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089834862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089834862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089834903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089834903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089834903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089834903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089835249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089835249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089835249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089835249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089835675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089835862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089835862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089835862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089835903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089835903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089835903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089835903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089836249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089836249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089836249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089836249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089836675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089836862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089836862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089836862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089836903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089836903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089836903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089836903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089837249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089837249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089837249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089837249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089837675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089837862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089837862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089837862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089837903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089837903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089837903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089837903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089838249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089838249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089838249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089838249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089838675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089838862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089838862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089838862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089838903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089838903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089838903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089838903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089839249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089839249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089839249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089839249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089839675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089839862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089839862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089839862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089839903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089839903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089839903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089839903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089840249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089840249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089840249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089840249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089840675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089840862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089840862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089840862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089840903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089840903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089840903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089840903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089841249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089841249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089841249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089841249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089841675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089841862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089841862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089841862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089841903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089841903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089841903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089841903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089842249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089842249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089842249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089842249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089842675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089842862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089842862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089842862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089842903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089842903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089842903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089842903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089843249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089843249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089843249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089843249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089843675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089843862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089843862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089843862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089843903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089843903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089843903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089843903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089844249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089844249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089844249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089844249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089844675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089844862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089844862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089844862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089844903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089844903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089844903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089844903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089845249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089845249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089845249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089845249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089845675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089845862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089845862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089845862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089845903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089845903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089845903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089845903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089846249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089846249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089846249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089846249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089846675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089846862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089846862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089846862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089846903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089846903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089846903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089846903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089847249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089847249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089847249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089847249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089847675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089847862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089847862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089847862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089847903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089847903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089847903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089847903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089848249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089848249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089848249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089848249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089848675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089848862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089848862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089848862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089848903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089848903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089848903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089848903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089849249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089849249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089849249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089849249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089849675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089849862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089849862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089849862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089849903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089849903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089849903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089849903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089850249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089850249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089850249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089850249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089850675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784089850862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089850862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784089850862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784089850903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
