timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783117114153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117114363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117114525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117114571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117114591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117114694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117114756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117114775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117114830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117114875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117114915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117114995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117115012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117115017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117115047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117115067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117115068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117115090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117115094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117115110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117115153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117115363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117115525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117115571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117115591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117115694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117115756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117115775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117115830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117115875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117115915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117115995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117116012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117116017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117116047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117116067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117116068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117116090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117116093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117116110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117116153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117116363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117116525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117116571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117116591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117116694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117116756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117116775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117116830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117116875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117116915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117116995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117117012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117117017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117117047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117117067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117117068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117117090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117117094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117117110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117117153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117117363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117117526,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117117571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117117591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117117694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117117756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117117775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117117830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117117875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117117915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117117995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117118012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117118017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117118047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117118067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117118068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117118090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117118093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117118110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117118153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117118363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117118525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117118571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117118591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117118694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117118756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117118775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117118830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117118875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117118915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117118994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117119012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117119017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117119047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117119067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117119068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117119090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117119094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117119110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117119153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117119363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117119525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117119571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117119591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117119694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117119756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117119775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117119830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117119875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117119915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117119995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117120012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117120017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117120047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117120067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117120068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117120090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117120094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117120110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117120153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117120363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117120526,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117120571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117120591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117120694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117120756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117120775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117120830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117120875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117120915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117120995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117121012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117121017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117121047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117121067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117121068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117121090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117121094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117121110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117121153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117121363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117121525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117121571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117121591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117121694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117121756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117121775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117121830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117121875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117121915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117121995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117122012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117122017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117122047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117122067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117122068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117122090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117122093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117122110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117122153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117122363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117122525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117122571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117122591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117122694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117122756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117122775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117122830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117122875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117122915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117122995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117123012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117123017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117123047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117123067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117123068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117123090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117123094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117123110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117123153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117123363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117123525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117123571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117123591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117123694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117123756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117123775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117123830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117123875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117123915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117123995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117124012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117124017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117124047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117124067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117124068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117124090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117124093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117124110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117124153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117124363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117124525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117124571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117124591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117124694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117124756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117124775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
