timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784665247539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665247545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665247547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665247550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665247558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665247562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665248525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665248539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665248545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665248547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665248551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665248558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665248562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665249525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665249539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665249545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665249547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665249551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665249558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665249562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665250525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665250539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665250545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665250547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665250551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665250558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665250562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665251525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665251539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665251545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665251547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665251551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665251558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665251562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665252525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665252539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665252545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665252547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665252550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665252558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665252562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665253525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665253539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665253545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665253547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665253551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665253558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665253562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665254525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665254539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665254545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665254547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665254550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665254558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665254562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665255525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665255539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665255545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665255547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665255551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665255558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665255562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665256525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665256539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665256545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665256547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665256551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665256558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665256562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665257525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665257539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665257545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665257547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665257551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665257558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665257562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665258525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665258539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665258545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665258547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665258551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665258558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665258562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665259525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665259539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665259545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665259547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665259551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665259558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665259562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665260525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665260539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665260545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665260547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665260550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665260558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665260562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665261525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665261539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665261545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665261547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665261550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665261558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665261562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665262525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665262539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665262545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665262547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665262550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665262558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665262562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665263525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665263539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665263545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665263547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665263551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665263558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665263562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665264525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665264539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665264545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665264547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665264551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665264558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665264562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665265525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665265539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665265545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665265547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665265551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665265558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665265562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665266525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665266539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665266545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665266547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665266551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665266558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665266562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665267525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665267539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665267545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665267547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665267551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665267558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665267562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665268525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665268539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665268545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665268547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665268551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665268558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665268562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665269525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665269539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665269545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665269547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665269551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665269558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665269562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665270525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665270539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665270545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665270547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665270551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665270558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665270562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665271525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665271539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665271545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665271547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665271551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665271558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665271562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665272525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665272539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665272545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665272547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665272551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665272558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665272562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665273525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665273539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665273545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665273547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665273551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665273558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665273562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665274525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665274539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665274545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665274547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665274551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665274558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665274562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665275525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665275539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665275545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665275547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665275550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665275558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665275562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665276525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665276539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665276545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665276547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665276551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665276558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665276562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665277525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665277539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665277545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665277547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665277551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665277558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665277562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665278525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665278539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665278545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665278547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665278551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665278558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665278562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665279525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665279539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665279545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665279547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665279550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665279558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665279562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665280525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665280539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665280545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665280547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665280551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665280558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665280562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665281525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665281539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665281545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665281547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665281551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665281558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665281562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665282525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665282539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665282545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665282547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665282551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665282558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665282562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665283525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665283539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665283544,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665283547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665283551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665283558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665283562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665284525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665284539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665284545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665284547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665284551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665284558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665284562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665285525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665285539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665285544,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665285547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665285551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665285558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665285562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665286525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665286539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665286545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665286547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665286551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665286558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665286562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665287525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665287539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665287545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665287547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665287551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665287558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665287562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665288525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665288539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665288545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665288547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665288550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665288558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665288562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665289525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665289539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665289545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665289547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665289550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665289558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665289562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665290525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665290539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665290545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665290547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665290551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665290558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665290562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665291525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665291539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665291545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665291547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665291551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665291558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665291562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665292525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665292539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665292545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665292547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665292551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665292558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665292562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665293525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665293539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665293545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665293547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665293551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665293558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665293562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665294525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665294539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665294545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665294547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665294551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665294558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665294562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665295525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665295539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665295545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665295547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665295551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665295558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665295562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665296525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665296539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665296545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665296547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665296550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665296558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
