timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784155725295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,110,0,2749,78,4559,0,0
1784155726295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5065,4950,21579,7411,648377,428,364994
1784155726295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2604,125,49840,2281,183772,9,8561
1784155726295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,53,0,1425,42,2345,0,0
1784155727295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4951,4859,21653,7292,632906,392,388913
1784155727295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3102,154,61522,2960,234172,5,9566
1784155727295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,39,0,1192,46,2392,0,0
1784155728295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5044,4943,20870,6970,649264,357,420552
1784155728295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2273,161,41940,1787,152150,4,12005
1784155728295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,44,0,1324,27,1729,0,0
1784155729295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,6874,6742,26819,8426,886263,397,407830
1784155729295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1417,93,42552,2970,142586,44,6670
1784155729295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,18,0,1117,36,873,0,0
1784155730295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,18062,17689,43243,16815,2315739,1413,1924376
1784155730295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,6116,109,109121,4585,383175,11,532
1784155730295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,9,0,434,13,551,0,0
1784155731295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24863,24366,43220,6969,3192955,2264,1885249
1784155731295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11065,320,168741,6505,672200,44,26746
1784155731295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,75,0,1785,51,1640,0,0
1784155732295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25382,24875,34431,2318,3264808,1615,2051005
1784155732295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,15842,843,233476,7744,1206354,32,52871
1784155732295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,200,0,2466,22,6768,0,0
1784155733295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25277,24779,44769,6449,3244662,1392,2040954
1784155733295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11222,750,169753,6734,841395,19,48018
1784155733295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,473,0,7965,120,24623,0,0
1784155734295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24906,24423,43012,6530,3186845,1457,1895344
1784155734295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12562,545,187933,7051,818299,11,34205
1784155734295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,163,0,2294,9,6501,0,0
1784155735295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25033,24555,35613,2284,3209117,2494,2065371
1784155735295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,15120,847,226200,7829,1216773,45,53908
1784155735295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,242,0,3094,18,9860,0,0
1784155736295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25001,24513,45846,7815,3194691,2067,1986749
1784155736295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,10594,672,164646,6786,760466,26,44589
1784155736295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,261,0,4347,17,13747,0,0
1784155737295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24971,24486,41046,4279,3207935,3060,1938310
1784155737295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13614,669,202433,7325,916105,38,42018
1784155737295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,159,0,2589,13,5583,0,0
1784155738295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25242,24740,37613,2418,3225198,3174,2056858
1784155738295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12833,874,211544,6812,997826,22,53941
1784155738295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,292,0,3686,13,11233,0,0
1784155739295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24970,24495,41170,11775,3198611,1336,1939215
1784155739295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12403,603,201209,8424,873684,20,39265
1784155739295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,316,0,4805,60,16503,0,0
1784155740295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24778,24296,39895,3624,3176026,1277,1934876
1784155740295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14200,663,214505,7584,1000265,28,40767
1784155740295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,225,0,2514,11,8715,0,0
1784155741295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24850,24292,39984,3272,3190924,1301,2035160
1784155741295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13463,749,210072,8155,1088036,13,47976
1784155741295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,375,0,6200,58,18767,0,0
1784155742295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24981,24497,45948,8581,3189997,1392,1899182
1784155742295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11027,680,168517,6360,682944,40,44303
1784155742295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,203,0,2653,9,9458,0,0
1784155743295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25064,24538,36373,2351,3216544,1345,2001808
1784155743295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,15571,798,234405,8265,1170776,46,49886
1784155743295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,201,0,2354,9,7154,0,0
1784155744295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25052,24558,42407,4663,3213032,1397,2026289
1784155744295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11831,765,184669,7246,899713,53,50237
1784155744295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,307,0,3975,14,15531,0,0
1784155745295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24942,24438,43710,6658,3199465,1341,1920638
1784155745295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12832,629,194319,7473,863001,36,41233
1784155745295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,179,0,2530,15,8515,0,0
1784155746295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24951,24445,36824,2396,3192574,1384,2006400
1784155746295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14220,763,211511,7494,1079747,53,48038
1784155746295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,218,0,2411,9,8484,0,0
1784155747295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24912,24454,45444,7596,3199341,1462,1979416
1784155747295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11646,794,180963,7415,834946,41,50698
1784155747295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,290,0,3794,16,13379,0,0
1784155748295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25042,24577,66813,44409,3210121,1408,1933822
1784155748295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13704,613,241265,10582,934287,43,38525
1784155748295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,202,0,3145,38,8493,0,0
1784155749295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24882,24371,38171,2514,3172295,1424,2027171
1784155749295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13925,888,212597,8183,1113833,41,54730
1784155749295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,283,0,3089,10,10634,0,0
1784155750295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24922,24406,45182,8734,3198974,1313,1937041
1784155750295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11293,642,173338,6859,772489,14,41990
1784155750295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,314,0,4202,32,16362,0,0
1784155751295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24972,24428,37162,2750,3204719,1519,1909836
1784155751295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14184,708,205864,7628,962960,31,43503
1784155751295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,198,0,2356,11,6889,0,0
1784155752295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24703,24182,36733,2399,3149136,1420,2027392
1784155752295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13971,833,212546,8019,1134156,39,53139
1784155752295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,396,0,5214,86,19387,0,0
1784155753295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24958,24440,46465,9976,3199185,1452,1925068
1784155753295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11034,643,168299,6684,730649,37,42735
1784155753295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,170,0,2223,9,8214,0,0
1784155754295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24967,24454,36053,2480,3201835,1411,1964535
1784155754295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14750,746,216518,7346,1075185,37,46123
1784155754295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,209,0,2419,9,7457,0,0
1784155755295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24874,24350,39750,3323,3183338,1497,2019418
1784155755295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12680,809,193764,7505,995764,28,51720
1784155755295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,314,0,3856,17,14593,0,0
1784155756295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25088,24587,43625,7273,3219346,1377,1911082
1784155756295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12008,610,179725,6745,777060,29,39202
1784155756295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,218,0,3112,32,10270,0,0
1784155757295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24948,24432,35368,2531,3211734,1356,2005239
1784155757295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14867,683,227870,7599,1108501,36,42268
1784155757295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,266,0,3466,15,11175,0,0
1784155758295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24970,24490,40651,5249,3203722,1308,2001041
1784155758295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12100,851,184772,7468,917377,58,52853
1784155758295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,360,0,4102,22,15777,0,0
1784155759295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25086,24570,40568,5192,3214134,1222,1933551
1784155759295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12639,608,190643,7354,839614,31,39169
1784155759295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,276,0,3463,15,13740,0,0
1784155760295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25081,24613,36436,2773,3210540,1411,1993753
1784155760295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14337,815,215578,7585,1072009,37,51494
1784155760295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,258,0,3050,11,10682,0,0
1784155761295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24915,24422,40498,4867,3195036,1507,2021280
1784155761295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12111,707,182466,7414,922557,49,45840
1784155761295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,256,0,3363,11,12280,0,0
1784155762295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25013,24517,40653,5380,3194630,1449,1917095
1784155762295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12448,617,186230,7118,831864,26,39183
1784155762295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,214,0,2809,20,9536,0,0
1784155763295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24940,24473,36437,2562,3193858,1259,2048610
1784155763295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14474,823,216212,8397,1157653,34,51413
1784155763295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,263,0,2883,10,10490,0,0
1784155764295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24896,24387,45115,9985,3192595,1373,1956646
1784155764295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,10555,675,164921,6682,725955,23,44812
1784155764295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,267,0,3905,33,13849,0,0
1784155765295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24951,24486,38069,3638,3202381,1340,1949545
1784155765295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13615,672,202293,7286,947326,30,41671
1784155765295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,209,0,2550,10,8079,0,0
1784155766308,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25279,24750,36905,2648,3242940,1333,2061975
1784155766308,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12734,819,225696,6724,967569,15,51073
1784155766308,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,315,0,3557,12,13572,0,0
1784155767295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24920,24404,45853,12957,3190732,1344,1944568
1784155767295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12210,692,200547,8974,885761,21,44728
1784155767295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,283,0,4041,44,13924,0,0
1784155768295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24988,24468,41162,5197,3206167,1369,1976661
1784155768295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14002,609,220037,8615,1016148,28,38002
1784155768295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,198,0,2415,11,8021,0,0
1784155769295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25120,24607,42320,5246,3216416,1400,2025624
1784155769295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12657,874,193082,7909,975271,39,56276
1784155769295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,278,0,3326,11,12631,0,0
1784155770295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24731,24247,44064,7493,3178695,1418,1920899
1784155770295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11807,596,179896,7080,800644,14,38570
1784155770295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,216,0,3039,20,10447,0,0
1784155771295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25131,24601,39748,3895,3224220,1317,1984054
1784155771295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14257,746,213708,8207,1022758,32,47358
1784155771295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,209,0,3726,11,8412,0,0
1784155772295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25041,24556,41068,4390,3212214,1468,2045483
1784155772295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12714,780,194016,7989,1012689,34,50579
1784155772295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,253,0,3129,9,11728,0,0
1784155773295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25032,24552,45267,9371,3206248,1254,1906937
1784155773295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11643,578,174466,6729,747322,35,37643
1784155773295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,221,0,3121,16,10925,0,0
1784155774295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24998,24486,36027,2048,3194946,1402,2025029
1784155774295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14500,773,219316,8047,1126732,39,47150
1784155774295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,269,0,3492,42,10031,0,0
1784155775295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25113,24612,47417,10901,3213949,1281,1986221
1784155775295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11081,745,172262,6998,794112,10,47829
1784155775295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,286,0,4503,33,13298,0,0
1784155776295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25192,24674,44048,6977,3231076,1239,1960035
1784155776295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13338,549,248650,8541,924197,17,34194
1784155776295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,249,0,3331,14,11370,0,0
1784155777295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25015,24515,36182,2577,3211609,1303,2032762
1784155777295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13960,831,205256,7978,1087339,43,52410
1784155777295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,319,0,3361,10,14011,0,0
1784155778295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24813,24306,43257,8685,3180693,1388,1921033
1784155778295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11579,613,175803,7221,795012,12,39614
1784155778295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,300,0,4017,30,15385,0,0
1784155779295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25097,24607,36190,2889,3211867,1365,1954592
1784155779295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14464,676,212443,7779,1017168,34,41584
1784155779295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,190,0,2173,14,6407,0,0
1784155780295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25032,24535,39624,3694,3210794,1257,2039995
1784155780295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13329,872,198541,8112,1060725,26,56163
1784155780295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,272,0,3227,14,12039,0,0
1784155781295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24963,24472,43022,8083,3202807,1438,1961157
1784155781295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11165,584,171489,6774,773445,31,38627
1784155781295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,268,0,3903,27,14165,0,0
1784155782295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24900,24384,37963,3675,3191261,1348,1978075
1784155782295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13370,684,198574,7496,961562,53,41951
1784155782295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,210,0,2464,12,7640,0,0
1784155783295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24782,24244,38520,4361,3174616,1268,1973137
1784155783295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12857,816,193695,7789,991930,60,53282
1784155783295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,290,0,3608,14,14266,0,0
1784155784295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25096,24570,40807,6377,3218770,1264,1915345
1784155784295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12525,558,183960,6896,818534,15,35454
1784155784295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,230,0,3032,15,10721,0,0
1784155785295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25048,24510,33119,2268,3217012,1310,1985887
1784155785295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,15134,853,264253,7992,1140366,42,53623
1784155785295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,252,0,4379,57,9849,0,0
1784155786295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25016,24525,42068,6385,3210050,1310,2015500
1784155786295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11892,722,181798,7356,899690,26,46824
1784155786295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,285,0,3566,12,13894,0,0
1784155787295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25097,24606,28348,2638,3220316,1238,1929901
1784155787295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12199,660,191823,7267,809981,35,43111
1784155787295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,254,0,4497,85,12714,0,0
1784155788295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24922,24421,36526,4845,3203782,1356,2016576
1784155788295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14542,828,214836,7511,1115494,37,52631
1784155788295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,152,0,1546,5,4350,0,0
1784155789295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25040,24554,42989,7784,3211633,1360,1958831
1784155789295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11756,724,177756,7189,826761,26,47159
1784155789295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,308,0,3933,18,15498,0,0
1784155790295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25022,24509,37104,3548,3214987,1375,1948476
1784155790295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14535,658,212265,7623,1013558,31,42025
1784155790295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,195,0,2433,13,8260,0,0
1784155791295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25018,24497,36233,2651,3208885,1277,2005439
1784155791295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13927,863,206574,7477,1067601,70,54994
1784155791295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,283,0,3191,9,12165,0,0
1784155792295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24952,24445,41222,6592,3196374,1385,1959164
1784155792295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12286,689,186621,7275,885376,39,44820
1784155792295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,299,0,3932,17,15042,0,0
1784155793295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25043,24533,38189,3808,3204606,1280,1945598
1784155793295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13468,689,198608,7225,950749,37,42314
1784155793295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,257,0,2986,9,10274,0,0
1784155794295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24756,24259,37946,3782,3176846,1429,2007805
1784155794295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11828,742,202771,6109,897176,29,47153
1784155794295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,304,0,3630,11,14028,0,0
1784155795295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24848,24373,45696,10940,3190754,1259,1904609
1784155795295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13022,681,205386,8590,894656,21,43993
1784155795295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,260,0,3374,47,12276,0,0
1784155796295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25079,24600,34636,2480,3221706,1374,1987410
1784155796295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,15424,703,229969,8150,1128409,36,43857
1784155796295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,219,0,2441,9,8606,0,0
1784155797295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24916,24415,39398,3890,3192434,1466,1993686
1784155797295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12810,808,190327,7501,965533,46,52777
1784155797295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,282,0,3421,12,13498,0,0
1784155798295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25172,24707,41171,5157,3230604,1258,1952831
1784155798295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12715,851,191051,7249,860032,57,53697
1784155798295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,259,0,3199,26,10416,0,0
1784155799295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25062,24556,36852,2667,3219154,1245,2032940
1784155799295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14000,485,212042,7614,1062261,17,31439
1784155799295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,262,0,3155,10,13685,0,0
1784155800295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25127,24602,35354,8373,3224546,1257,2018205
1784155800295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11603,782,186399,7840,875568,77,50677
1784155800295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,269,0,4318,79,12624,0,0
1784155801295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24795,24288,39872,5192,3185265,1228,1904250
1784155801295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12919,624,190213,7001,857986,35,39356
1784155801295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,220,0,2901,21,9464,0,0
1784155802295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24815,24327,34987,2439,3183012,1367,1981609
