timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282367931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,82975,0,0,1814,1622794
1785282367931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,85154,0,0,1892,1607085
1785282367931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,83481,0,0,2756,1600603
1785282367931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8147,0,0,538,225095
1785282367931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,10592,0,0,242,225251
1785282367931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,10828,0,0,175,226634
1785282367931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,7706,0,0,359,225637
1785282368931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,67834,0,0,3344,1634186
1785282368931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,89425,0,0,2083,1628463
1785282368931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,90141,0,0,2506,1644416
1785282368931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,58545,0,0,2190,1569578
1785282368931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,4882,0,0,774,226873
1785282368931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,6772,0,0,350,225371
1785282368931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,6876,0,0,349,225196
1785282368931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,9223,0,0,436,226526
1785282369963,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,76252,0,0,3495,1274203
1785282369963,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23132,23132,71118,0,0,1898,1208644
1785282369963,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,22964,22964,83841,0,0,1769,1177655
1785282369963,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,21889,21889,70475,0,0,1971,1210921
1785282369963,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,9842,0,0,794,222499
1785282369963,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7781,0,0,462,226928
1785282369963,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,10155,0,0,363,226141
1785282369963,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6263,0,0,462,223843
1785282370931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,79438,0,0,237080,2002039
1785282370931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23808,23808,84426,0,0,2649,2128800
1785282370931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23976,23976,70070,0,0,2940,2130522
1785282370931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,25051,25051,79944,0,0,119721,2072685
1785282370931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,4740,0,0,1096,222422
1785282370931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,5107,0,0,615,224605
1785282370931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,5941,0,0,675,225859
1785282370931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,3835,0,0,731,220542
1785282371931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,60542,0,0,3618,1577125
1785282371931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,76366,0,0,2084,1639488
1785282371931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,69629,0,0,2164,1616231
1785282371931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,46014,0,0,2133,1601500
1785282371931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,9394,0,0,599,224848
1785282371931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,4053,0,0,530,221241
1785282371931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7661,0,0,303,226334
1785282371931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6507,0,0,574,223750
1785282372931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,99450,0,0,4361,1692920
1785282372931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,73330,0,0,2584,1697586
1785282372931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,64453,0,0,2595,1700399
1785282372931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,92291,0,0,3319,1701376
1785282372931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,5085,0,0,995,225436
1785282372931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,4463,0,0,811,226989
1785282372931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7740,0,0,617,226123
1785282372931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,9663,0,0,922,227605
1785282373931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,72054,0,0,3029,1647794
1785282373931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,77280,0,0,2843,1644234
1785282373931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,69193,0,0,2767,1654049
1785282373931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,61886,0,0,2652,1644967
1785282373931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8238,0,0,662,223158
1785282373931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7379,0,0,505,228573
1785282373931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7842,0,0,422,226024
1785282373931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6582,0,0,615,225198
1785282374931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,66052,0,0,2531,1636505
1785282374931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,66569,0,0,2401,1607232
1785282374931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,80531,0,0,2423,1638746
1785282374931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,84224,0,0,2396,1626041
1785282374931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7848,0,0,656,223955
1785282374931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,8593,0,0,537,228035
1785282374931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,9479,0,0,486,225255
1785282374931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8035,0,0,535,224488
1785282375931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,59959,0,0,3327,1699975
1785282375931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,80259,0,0,2736,1734296
1785282375931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,70415,0,0,3083,1722661
1785282375931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,65506,0,0,3128,1657074
1785282375931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7585,0,0,529,228540
1785282375931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,6025,0,0,677,228832
1785282375931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7470,0,0,586,229427
1785282375931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6337,0,0,662,227593
1785282376997,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,84681,0,0,10117,1660554
1785282376997,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,142093,0,0,5252,1494062
1785282376997,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23213,23213,132949,0,0,5314,1468407
1785282376997,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,92586,0,0,9361,1698690
1785282376997,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8064,0,0,2415,228094
1785282376997,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,8808,0,0,1698,226952
1785282376997,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,9434,0,0,1480,226505
1785282376997,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8273,0,0,2613,226218
1785282377931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,80866,0,0,4794,1653708
1785282377931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,95503,0,0,3666,1838771
1785282377931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23727,23727,87538,0,0,3097,1820983
1785282377931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,92912,0,0,3865,1660123
1785282377931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8833,0,0,519,225679
1785282377931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,4491,0,0,127,222074
1785282377931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8892,0,0,106,225649
1785282377931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,4611,0,0,471,223397
1785282378931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,87960,0,0,4289,1608524
1785282378931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,22484,22484,121537,0,0,3302,1559979
1785282378931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,119348,0,0,3949,1664157
1785282378931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,98799,0,0,3955,1646832
1785282378931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,6102,0,0,616,223521
1785282378931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7255,0,0,367,223391
1785282378931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,18411,0,0,329,224897
1785282378931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,7481,0,0,551,225432
1785282379931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,109671,0,0,3718,1614251
1785282379931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,24456,24456,98297,0,0,4244,1756641
1785282379931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,121524,0,0,3276,1661926
1785282379931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,102320,0,0,3802,1665071
1785282379931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,9400,0,0,272,225907
1785282379931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,9449,0,0,258,227264
1785282379931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,9225,0,0,239,225463
1785282379931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,9785,0,0,397,226637
1785282380931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,114929,0,0,4774,1684581
1785282380931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,104418,0,0,4540,1673758
1785282380931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,127042,0,0,4303,1689494
1785282380931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,119506,0,0,4315,1691736
1785282380931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,9989,0,0,871,226709
1785282380931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,13350,0,0,704,228636
1785282380931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,12863,0,0,737,227342
1785282380931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8564,0,0,578,224618
1785282381931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,97730,0,0,3827,1671126
1785282381931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,101718,0,0,3351,1653470
1785282381931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,105164,0,0,3005,1655510
1785282381931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,104289,0,0,3794,1678646
1785282381931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,11080,0,0,666,220158
1785282381931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,8744,0,0,473,225201
1785282381931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8284,0,0,381,226352
1785282381931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,12162,0,0,413,227380
1785282382931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,113075,0,0,2563,1669297
1785282382931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,95534,0,0,2112,1657771
1785282382931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,98180,0,0,2486,1676235
1785282382931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,92461,0,0,2421,1677291
1785282382931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,6294,0,0,358,225066
1785282382931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,5354,0,0,181,224292
1785282382931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,9107,0,0,249,227830
1785282382931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8305,0,0,169,229017
1785282383931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,59436,0,0,2926,1643209
1785282383931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,50421,0,0,2623,1643100
1785282383931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,78292,0,0,2951,1653357
1785282383931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,68419,0,0,3161,1654281
1785282383931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,5722,0,0,775,226328
1785282383931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,3804,0,0,494,224182
1785282383931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8963,0,0,486,223878
1785282383931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,3999,0,0,386,223611
1785282384931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,138882,0,0,1638,1635194
1785282384931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,94878,0,0,1455,1640055
1785282384931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,110454,0,0,1583,1624103
1785282384931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,143003,0,0,1432,1609698
1785282384931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,6047,0,0,311,222262
1785282384931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,9649,0,0,148,226393
1785282384931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,12635,0,0,78,226390
1785282384931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,9433,0,0,157,223737
1785282385931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,91348,0,0,2459,1644420
1785282385931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,100242,0,0,1782,1655749
1785282385931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,93474,0,0,1968,1579607
1785282385931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,104056,0,0,2475,1672694
1785282385931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,6287,0,0,408,223776
1785282385931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,10777,0,0,252,225240
1785282385931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8511,0,0,240,224388
1785282385931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,10812,0,0,388,223898
1785282386931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,89525,0,0,3407,1697769
1785282386931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,95946,0,0,2116,1685889
1785282386931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,94159,0,0,3255,1810432
1785282386931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,71898,0,0,2534,1698590
1785282386931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,5439,0,0,350,225322
1785282386931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,11928,0,0,230,227263
1785282386931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7459,0,0,244,226185
1785282386931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8516,0,0,485,229038
1785282387931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,83400,0,0,2452,1577840
1785282387931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,78213,0,0,2167,1619478
1785282387931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,89821,0,0,2116,1607595
1785282387931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,68233,0,0,2327,1619021
1785282387931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7967,0,0,598,222207
1785282387931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,5033,0,0,535,226191
1785282387931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8550,0,0,413,225951
1785282387931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,10420,0,0,500,223449
1785282388931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,69570,0,0,2779,1570185
1785282388931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,65218,0,0,1570,1571632
1785282388931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,68377,0,0,1680,1594886
1785282388931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,61414,0,0,2388,1614018
1785282388931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7695,0,0,543,223913
1785282388931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,4827,0,0,169,225706
1785282388931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,5013,0,0,169,225660
1785282388931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6552,0,0,330,226673
1785282389931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,110710,0,0,14556,1711936
1785282389931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,97909,0,0,8304,1715600
1785282389931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,131737,0,0,4623,1722728
1785282389931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,102668,0,0,9677,1715625
1785282389931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8194,0,0,3986,226200
1785282389931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,6683,0,0,4210,226614
1785282389931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,9367,0,0,2945,229450
1785282389931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,10357,0,0,3033,228875
1785282390931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,108367,0,0,3214,1651391
1785282390931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,83322,0,0,2956,1650868
1785282390931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,114751,0,0,3003,1652730
1785282390931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,90527,0,0,3143,1636926
1785282390931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,4732,0,0,554,224434
1785282390931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,13682,0,0,271,225655
1785282390931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,14447,0,0,297,226653
1785282390931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8069,0,0,332,224455
1785282391931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,103674,0,0,3106,1666831
1785282391931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,101893,0,0,2621,1646626
1785282391931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,91762,0,0,3049,1652770
1785282391931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,93405,0,0,2317,1647009
1785282391931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7126,0,0,278,221654
1785282391931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7936,0,0,135,225017
1785282391931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,4163,0,0,67,225739
1785282391931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,9345,0,0,83,225235
1785282392931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,92839,0,0,4648,1668293
1785282392931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,100234,0,0,4535,1693248
1785282392931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,95125,0,0,4380,1639052
1785282392931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,91353,0,0,4095,1577103
1785282392931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8551,0,0,418,224401
1785282392931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,6094,0,0,422,225831
1785282392931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,13171,0,0,473,225551
1785282392931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8551,0,0,268,226369
1785282393931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,114409,0,0,4468,1674078
1785282393931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,107111,0,0,4277,1677571
1785282393931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,101354,0,0,3635,1695706
1785282393931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,104204,0,0,5179,1770860
1785282393931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,12272,0,0,441,226216
1785282393931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,10447,0,0,314,226309
1785282393931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8318,0,0,298,224710
1785282393931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,11100,0,0,310,229892
1785282394931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,106878,0,0,5030,1693103
1785282394931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,99160,0,0,3861,1708473
1785282394931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,104577,0,0,4472,1691969
1785282394931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,103179,0,0,5043,1700147
1785282394931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7868,0,0,543,225950
