timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781924331622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924331622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924331699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12533,0,84268,16625,1553183,0,0
1781924331714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924331746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12487,0,181492,54310,1535206,0,0
1781924332439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,12022,0,67813,10342,1484701,0,0
1781924332474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12283,0,71911,14936,1522258,0,0
1781924332551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10998,10998,17239,0,0,871,1443975
1781924332551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10997,10997,15834,0,0,599,1485915
1781924332551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12503,12503,23808,0,0,808,1435750
1781924332551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,24013,0,0,817,1459760
1781924332622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924332622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924332622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924332622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924332699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12240,0,69589,14938,1510470,0,0
1781924332714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924332746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12011,0,109149,27940,1483507,0,0
1781924333439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,9993,0,61235,26936,1236235,0,0
1781924333474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12595,0,95794,15701,1553369,0,0
1781924333551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12499,12499,18143,0,0,988,1647064
1781924333551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12498,12498,17833,0,0,789,1643102
1781924333551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13500,13500,19500,0,0,1144,1768405
1781924333551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,17146,0,0,886,1659624
1781924333622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924333622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924333622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924333622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924333699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12828,0,95710,21612,1576738,0,0
1781924333714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924333746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12604,0,80088,14996,1566906,0,0
1781924334439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,10659,0,69546,11306,1318145,0,0
1781924334474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,11857,0,76261,16573,1464670,0,0
1781924334551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,14002,14002,53703,0,0,32709,1854837
1781924334551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12503,12503,19563,0,0,1550,1852767
1781924334551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,11498,11498,20537,0,0,631,1508238
1781924334551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,19775,0,0,852,1665150
1781924334623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924334623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924334623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924334623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924334699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12607,0,73668,45089,1551396,0,0
1781924334714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924334746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12710,0,127264,26378,1573779,0,0
1781924335439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,17189,0,93306,13741,2131059,0,0
1781924335474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,13386,0,78585,16213,1649019,0,0
1781924335551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11001,11001,22927,0,0,1861,1640338
1781924335551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12502,12502,23720,0,0,1522,1641916
1781924335551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12499,12499,25600,0,0,2288,1823665
1781924335551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,25000,0,0,1788,1854679
1781924335622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924335622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924335622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924335622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924335699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12325,0,76247,14581,1522919,0,0
1781924335714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924335746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12691,0,98742,24447,1564174,0,0
1781924336439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,11041,0,78394,11864,1367374,0,0
1781924336474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12459,0,78655,15525,1531494,0,0
1781924336551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12498,12498,17445,0,0,484,1432461
1781924336551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13997,13997,25919,0,0,728,1540994
1781924336551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,11995,11995,18337,0,0,1134,1551865
1781924336551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,22568,0,0,686,1446271
1781924336622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924336622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924336622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924336622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924336700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12435,0,98521,24131,1541384,0,0
1781924336714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924336746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12340,0,83403,16141,1520744,0,0
1781924337439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,13982,0,80485,13592,1730464,0,0
1781924337474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12509,0,99211,22089,1541465,0,0
1781924337551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13999,13999,23140,0,0,943,1796419
1781924337551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10998,10998,16456,0,0,520,1529625
1781924337551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13009,13009,17553,0,0,637,1488673
1781924337551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,14002,14002,21265,0,0,1056,1836122
1781924337622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924337622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924337622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924337622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924337699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12839,0,111757,27516,1594926,0,0
1781924337714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924337746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12395,0,77729,15833,1529555,0,0
1781924338439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,7282,0,67034,30925,903071,0,0
1781924338474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12117,0,99940,25101,1494801,0,0
1781924338551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11002,11002,16232,0,0,554,1455251
1781924338551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,14003,14003,21541,0,0,1106,1778664
1781924338551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12497,12497,17788,0,0,598,1607842
1781924338551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,10998,10998,16841,0,0,527,1440931
1781924338622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924338622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924338622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924338622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924338700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12438,0,102718,24844,1539244,0,0
1781924338714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924338746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12458,0,77598,15880,1530058,0,0
1781924339439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,17637,0,102522,16673,2175938,0,0
1781924339474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12961,0,80885,17086,1603215,0,0
1781924339551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12501,12501,17339,0,0,643,1629256
1781924339551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,11002,11002,16488,0,0,732,1459539
1781924339551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13999,13999,20454,0,0,966,1809352
1781924339551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,13998,13998,21550,0,0,1013,1852370
1781924339623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924339623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924339623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924339623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924339699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12398,0,117664,22058,1533462,0,0
1781924339714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924339746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12709,0,83568,29752,1569582,0,0
1781924340439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,11027,0,76051,16971,1363986,0,0
1781924340474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12502,0,96804,23546,1539980,0,0
1781924340551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13998,13998,22044,0,0,942,1813510
1781924340551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13997,13997,23046,0,0,1159,1809534
1781924340551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,11003,11003,18159,0,0,1708,1410547
1781924340551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,11002,11002,15673,0,0,716,1439132
1781924340622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924340622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924340622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924340622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924340699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12462,0,130260,30569,1537335,0,0
1781924340714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924340746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12428,0,94649,19339,1540699,0,0
1781924341439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,10455,0,88842,22034,1292895,0,0
1781924341474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12352,0,99713,26714,1521948,0,0
1781924341551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10999,10999,22294,0,0,575,1440129
1781924341551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10998,10998,16470,0,0,573,1442346
1781924341551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,14001,14001,20917,0,0,1040,1810020
1781924341551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,20588,0,0,648,1639486
1781924341623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924341623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924341623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924341623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924341699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12425,0,84191,16563,1535930,0,0
1781924341714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924341746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12475,0,118294,23845,1542059,0,0
1781924342439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,12952,0,107351,28088,1600066,0,0
1781924342474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,11812,0,100911,25897,1468238,0,0
1781924342551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,14002,14002,21070,0,0,933,1832676
1781924342551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,14003,14003,24023,0,0,830,1825448
1781924342551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,10997,10997,18142,0,0,547,1404392
1781924342551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,19247,0,0,579,1621837
1781924342622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924342622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924342622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924342622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924342699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12363,0,79911,15297,1529263,0,0
1781924342714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924342746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12580,0,77757,15393,1552535,0,0
1781924343439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,14434,0,106122,20808,1789342,0,0
1781924343474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,13547,0,79746,17012,1667293,0,0
1781924343551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11001,11001,16299,0,0,950,1652110
1781924343551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,11002,11002,16150,0,0,822,1660269
1781924343551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12499,12499,16867,0,0,853,1826377
1781924343551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,19600,0,0,871,1722613
1781924343623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924343623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924343623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924343623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924343699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12302,0,72632,13926,1519781,0,0
1781924343714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924343746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12522,0,72589,14744,1550306,0,0
1781924344440,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,10048,0,85689,21084,1242213,0,0
1781924344474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,9484,0,94222,30260,1169665,0,0
1781924344551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13998,13998,22201,0,0,848,1629347
1781924344551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13997,13997,21716,0,0,946,1629742
1781924344551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12503,12503,18400,0,0,589,1427910
1781924344551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,22151,0,0,962,1574831
1781924344622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924344622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924344622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924344622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924344699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12165,0,111570,23359,1498651,0,0
1781924344714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924344746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12195,0,124086,17927,1510320,0,0
1781924345439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,8430,0,72129,22956,1040743,0,0
1781924345474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,10673,0,95188,25201,1317099,0,0
1781924345551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10999,10999,17816,0,0,1149,1644870
1781924345551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10998,10998,20314,0,0,1108,1640258
1781924345551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,14001,14001,61968,0,0,1608,1829277
1781924345551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,19485,0,0,82318,1861240
1781924345623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924345623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924345623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924345623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924345699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,13137,0,83381,15845,1616598,0,0
1781924345714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924345746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12644,0,81919,15918,1567629,0,0
1781924346439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,19803,0,119059,21708,2439491,0,0
1781924346474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,16875,0,101619,22013,2092771,0,0
1781924346551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,14002,14002,21523,0,0,1378,1648806
1781924346551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,14003,14003,21080,0,0,924,1670000
1781924346551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,10997,10997,17123,0,0,1158,1436221
1781924346551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,10998,10998,17250,0,0,1223,1468442
1781924346622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924346622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924346622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924346622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924346700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12260,0,86552,21877,1514432,0,0
1781924346714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924346746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12148,0,74994,14600,1497130,0,0
