timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282337794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,28325,28325,40801,66936,1781906,8968,923927
1785282337794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,20582,20581,54464,28614,511150,0,0
1785282337794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1530,1530,2471,4221,209673,297,133053
1785282338794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,38429,38429,52201,87107,2417403,10701,1251782
1785282338794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,33616,33617,74209,38863,903430,0,0
1785282338794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1485,1485,2497,4369,204457,954,126135
1785282339794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23377,23377,30498,57746,1470751,5616,744513
1785282339794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,38986,38986,81481,48788,1250359,0,0
1785282339794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1510,1510,2704,4477,207558,552,131371
1785282340794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,21680,21680,30449,51221,1363626,8410,693233
1785282340794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25182,25182,51846,29748,756868,0,0
1785282340794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1575,1575,3224,4989,216874,404,138994
1785282341794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24181,24181,42790,71823,1521089,15689,784207
1785282341794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26001,26001,44970,23647,767982,0,0
1785282341794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1541,1541,5322,8294,210341,991,130948
1785282342794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22849,22849,29609,46128,1437261,13867,748062
1785282342794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,22883,22883,55083,31790,673026,0,0
1785282342794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1468,1468,2582,4012,203457,466,127149
1785282343794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24047,24047,40070,71123,1512626,14802,787011
1785282343794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,27112,27112,46708,25025,801904,0,0
1785282343794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1527,1527,4420,7379,212866,944,133123
1785282344794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23399,23399,30822,48524,1471807,14568,766025
1785282344794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25027,25027,38826,19254,732951,0,0
1785282344794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1561,1561,3016,5022,216463,699,136269
1785282345794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22775,22775,28888,44345,1432870,11346,735356
1785282345794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,20559,20559,55227,32642,582128,0,0
1785282345794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1511,1511,2749,3942,208964,574,128944
1785282346794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24007,24007,30365,49328,1512662,2261,769404
1785282346794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,29216,29216,44473,648434,882185,0,0
1785282346794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1514,1514,2538,4800,210450,262,131492
1785282347794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23220,23220,21664,14098,1480648,4396,759303
1785282347794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24674,24674,36443,13376,742263,0,0
1785282347794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1473,1473,1879,2379,205309,483,130559
1785282348794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24044,24044,23965,19393,1536446,5439,777456
1785282348794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25564,25564,30617,7403,764179,0,0
1785282348794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1547,1547,2062,2618,215043,540,131093
1785282349794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23177,23177,23868,22108,1481252,2643,758951
1785282349794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24708,24708,34957,11110,748348,0,0
1785282349794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1492,1492,1967,2521,209577,273,135247
1785282350794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22811,22811,22924,20365,1457830,4283,737026
1785282350794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24767,24767,30142,8394,754863,0,0
1785282350794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1487,1487,2103,2592,208342,384,133803
1785282351794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24312,24312,23615,17540,1553525,4348,803385
1785282351794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25757,25757,37641,13004,779029,0,0
1785282351794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1523,1523,1764,2447,212443,199,133917
1785282352794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23794,23794,24126,21477,1520405,4767,782074
1785282352794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25278,25278,36950,13085,761120,0,0
1785282352794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1533,1533,2109,2500,213794,329,135482
1785282353794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22029,22029,24354,29758,1407511,15418,733657
1785282353794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,23775,23775,38567,20430,718844,0,0
1785282353794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1545,1545,2653,3527,216182,322,138311
1785282354794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24795,24795,28705,33925,1584591,5075,815739
1785282354794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26397,26397,41293,20085,798056,0,0
1785282354794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1550,1550,2571,3452,218694,419,137620
1785282355794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22120,22120,26283,32190,1413190,7406,736869
1785282355794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,23610,23610,50880,28039,718883,0,0
1785282355794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1569,1569,2490,3179,217821,238,136307
1785282356794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23178,23178,29038,50832,1481186,5417,762474
1785282356794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24841,24841,42320,21100,753205,0,0
1785282356794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1539,1539,3015,4420,216928,408,134542
1785282357794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24035,24035,26307,31794,1535844,4389,789836
1785282357794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25785,25785,41720,19318,776452,0,0
1785282357794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1541,1541,2688,4024,214658,366,134273
1785282358794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23590,23590,26779,37498,1507491,4981,769513
1785282358794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24927,24927,33466,14887,750017,0,0
1785282358794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1611,1611,2435,3505,225398,461,140554
1785282359794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23968,23968,24551,21580,1531798,5850,810142
1785282359794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25437,25437,30858,8306,768838,0,0
1785282359794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1536,1536,2186,2627,214307,395,131606
1785282360794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22514,22514,23275,22056,1438888,5257,762322
1785282360794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,23980,23980,49649,22259,728651,0,0
1785282360794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1508,1508,2046,2935,210115,269,131949
1785282361794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23978,23978,27660,36367,1532203,6546,810117
1785282361794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25472,25472,32967,9191,768700,0,0
1785282361794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1503,1503,2655,3158,208464,410,131161
1785282362794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22401,22401,23852,21966,1431571,4181,754277
1785282362794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24250,24250,31929,10363,742963,0,0
1785282362794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1501,1501,2211,2297,208936,248,126725
1785282363794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23678,23678,24066,21215,1513262,6144,795363
1785282363794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25709,25709,52835,20493,777032,0,0
1785282363794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1539,1539,2170,2043,214455,425,131491
1785282364794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24061,24061,26682,37227,1537684,4881,783501
1785282364794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25468,25468,33411,10660,760897,0,0
1785282364794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1536,1536,2245,2551,213493,212,126178
1785282365794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22680,22680,24151,20736,1449364,5049,736027
1785282365794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24436,24436,51078,22197,741473,0,0
1785282365794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1529,1529,2410,2956,215125,503,134009
1785282366794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24291,24291,26599,35596,1552278,4976,778517
1785282366794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25792,25792,33956,10844,773354,0,0
1785282366794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1536,1536,2509,3417,215349,594,135549
1785282367794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22901,22901,22236,15212,1463472,5558,743288
1785282367794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24570,24570,30900,10689,753333,0,0
1785282367794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1507,1507,1831,2338,210657,444,127817
1785282368794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24033,24033,22776,18703,1535823,3751,768165
1785282368794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25639,25639,29656,6124,774703,0,0
1785282368794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1518,1518,1973,2500,212866,484,129939
1785282369794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22851,22851,22602,21174,1460135,4830,738976
1785282369794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24508,24508,29235,5729,741777,0,0
1785282369794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1605,1605,2101,2554,223454,407,138560
1785282370794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23424,23424,32195,33759,1496846,4404,755686
1785282370794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25063,25063,56127,21369,760394,0,0
1785282370794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1494,1494,4679,5697,208249,439,133868
1785282371794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23607,23607,24235,34344,1508641,6377,771378
1785282371794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24948,24948,31891,8746,755046,0,0
1785282371794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1526,1526,2212,2513,212570,334,129512
1785282372794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23427,23427,20450,10970,1497056,3959,752950
1785282372794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24806,24806,26675,1824,740491,0,0
1785282372794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1542,1542,1825,1812,215498,240,134811
1785282373794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23335,23335,27346,26050,1491058,5573,760804
1785282373794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24916,24916,32879,12865,752002,0,0
1785282373794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1582,1582,1744,1670,220137,434,132025
1785282374794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23716,23716,27337,32285,1515628,4330,789446
1785282374794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25121,25121,32624,12659,759149,0,0
1785282374794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1512,1512,2284,3088,211894,288,135285
1785282375794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23677,23677,23815,21534,1513266,2493,770805
1785282375794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24995,24995,28934,5322,750134,0,0
1785282375794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1478,1478,1674,2432,206770,190,126584
1785282376794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22959,22959,23074,20966,1467418,5327,748055
1785282376794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24304,24304,29193,6119,731852,0,0
1785282376794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1509,1509,1678,1847,209308,164,128034
1785282377794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23990,23990,24055,23262,1533091,7249,779396
1785282377794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25752,25752,36686,6569,775456,0,0
1785282377794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1555,1555,1712,1870,216938,694,136048
1785282378794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22905,22905,22591,22096,1463586,6127,742164
1785282378794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24660,24660,49309,18958,745962,0,0
1785282378794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1512,1512,1767,1781,211087,664,136292
1785282379794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22631,22631,27685,33298,1446161,7662,737913
1785282379794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24107,24107,30812,14257,730153,0,0
1785282379794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1508,1508,2359,2058,211545,650,134888
1785282380794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24567,24567,26749,31447,1570087,7310,792909
1785282380794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25990,25990,51846,18040,781208,0,0
1785282380794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1508,1508,1769,1765,208310,625,130390
1785282381794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23043,23043,32166,32775,1472678,7584,747600
1785282381794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24742,24742,31530,6538,750279,0,0
1785282381794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1489,1489,2530,2215,209942,639,125843
1785282382794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23826,23826,34587,39720,1522618,8852,774629
1785282382794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25188,25188,36009,16492,759886,0,0
1785282382794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1476,1476,1892,1822,203509,1457,125474
1785282383794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23081,23081,29163,43076,1475078,8584,749887
1785282383794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24758,24758,44139,18098,745404,0,0
1785282383794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1555,1555,2388,3826,218656,470,131957
1785282384794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24129,24129,29716,42980,1542168,7126,779786
1785282384794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,22774,22774,52246,36943,669221,0,0
1785282384794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1556,1556,2736,4197,218111,650,139899
1785282385794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22251,22251,31673,51680,1421818,7705,728036
1785282385794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26745,26745,43239,26277,828295,0,0
1785282385794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1508,1508,3334,5857,209122,517,128053
1785282386794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24477,24477,31711,42343,1564316,8362,802038
1785282386794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,23056,23056,56303,32695,677569,0,0
1785282386794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1542,1542,2390,3853,213513,589,132772
1785282387794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22404,22404,34825,54976,1431722,8027,737793
1785282387794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26420,26420,43542,22640,818033,0,0
1785282387794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1421,1421,3373,5521,198586,515,125025
1785282388794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24191,24191,29378,42294,1545950,7549,792931
1785282388794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25969,25969,36128,15564,783615,0,0
1785282388794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1553,1553,2904,4829,218174,787,140290
1785282389794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23713,23713,28710,41767,1515543,10793,780766
1785282389794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,23564,23564,57176,28775,701331,0,0
1785282389794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1531,1531,2542,3923,214236,834,136961
1785282390794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22880,22880,28787,42539,1462178,9761,753559
1785282390794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25955,25955,58673,30121,794193,0,0
1785282390794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1527,1527,2955,4121,212765,469,133358
1785282391794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23109,23109,36728,43137,1476769,11397,753432
1785282391794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25410,25410,43309,19104,768125,0,0
1785282391794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1588,1588,2905,4406,222031,938,140312
1785282392794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23210,23210,26831,29132,1483280,5691,760362
1785282392794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24776,24776,38497,16442,744660,0,0
1785282392794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1498,1498,2451,3356,208467,762,134089
1785282393794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23593,23593,25519,32009,1507669,7236,768849
1785282393794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25066,25066,39336,17256,746063,0,0
1785282393794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1507,1507,2410,3469,209157,523,129425
1785282394794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23209,23209,24003,28765,1483373,6444,767728
1785282394794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24851,24851,36303,11871,754799,0,0
1785282394794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1524,1524,2272,3366,212209,442,131157
1785282395794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23890,23890,24024,20831,1526875,7323,789664
1785282395794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25187,25187,35339,16436,764576,0,0
1785282395794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1531,1531,1940,1980,215249,651,136273
1785282396794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22926,22926,23152,20017,1465007,5868,757281
1785282396794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24619,24619,36141,11398,750903,0,0
1785282396794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1554,1554,2193,2068,217045,534,135344
1785282397794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24073,24073,23744,21305,1538340,6153,794306
1785282397794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25506,25506,36309,10470,769141,0,0
1785282397794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1509,1509,2067,2012,208539,589,130952
1785282398794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23082,23082,26431,19477,1475192,5757,755512
1785282398794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24571,24571,35770,10643,744288,0,0
1785282398794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1523,1523,2024,1984,213924,389,133095
1785282399794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23971,23971,29280,25709,1531988,12259,795543
1785282399794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25919,25919,46069,22657,780252,0,0
1785282399794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1546,1546,2117,2169,215066,1602,135385
1785282400794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22743,22743,27246,34301,1453264,5972,754507
1785282400794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24092,24092,36427,26082,735520,0,0
1785282400794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1532,1532,2444,3935,213273,286,131018
1785282401794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24316,24316,30056,36455,1553961,9252,799857
1785282401794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25942,25942,55492,27349,779223,0,0
1785282401794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1467,1467,2544,4047,206228,929,127871
1785282402794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23412,23412,32653,41914,1496069,8748,772960
1785282402794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24794,24794,57217,28454,749155,0,0
1785282402794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1548,1548,2705,4181,214681,540,135442
1785282403794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23232,23232,28825,43798,1484595,6441,758420
1785282403794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24889,24889,42446,13453,752639,0,0
1785282403794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1516,1516,2561,3688,211316,492,131666
1785282404794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23650,23650,635131,30799,1511366,3750,774099
1785282404794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25069,25069,30287,7487,757898,0,0
1785282404794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1576,1576,2974,3190,219697,339,142567
1785282405794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23032,23032,21394,19485,1471612,5988,756735
1785282405794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24761,24761,30520,10232,748583,0,0
1785282405794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1475,1475,1492,1894,205874,293,125092
1785282406794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23120,23120,22243,17030,1477577,6084,755097
1785282406794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24679,24679,32004,11478,752614,0,0
1785282406794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1525,1525,2073,2492,213958,488,133906
1785282407794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24679,24679,24533,29693,1577288,8112,824574
1785282407794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26006,26006,33849,10722,779167,0,0
1785282407794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1571,1571,1896,2450,218500,777,138541
1785282408794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22549,22549,22372,19640,1441121,14756,742258
1785282408794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,23698,23698,34734,18935,723350,0,0
1785282408794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1416,1416,1659,1899,198165,381,125766
