1781909669176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909669204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909669367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909669370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909669620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909669927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909669927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909669927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909669927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909669978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909670176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909670204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909670367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909670370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909670621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909670927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909670927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909670927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909670927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909670978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909671176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909671204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909671367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909671370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909671621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909671927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909671927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909671927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909671927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909671978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909672176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909672204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909672367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909672370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909672621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909672927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909672927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909672927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909672927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909672978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909673176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909673204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909673367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909673370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909673620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909673927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909673927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909673927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909673927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909673978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909674176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909674204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909674367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909674370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909674621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909674927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909674927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909674927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909674927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909674978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909675176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909675204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909675367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909675370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909675620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909675927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909675927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909675927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909675927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909675978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909676176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909676204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909676367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909676370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909676620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909676927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909676927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909676927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909676927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909676978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909677176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909677204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909677367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909677370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909677620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909677927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909677927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909677927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909677927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909677978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909678176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909678204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909678367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909678370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909678620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909678927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909678927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909678927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909678927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909678978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909679176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909679204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909679367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909679370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909679620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909679927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909679927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909679927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909679927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909679978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909680176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909680204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909680367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909680370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909680621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909680927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909680927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909680927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909680927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909680978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909681176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909681204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909681367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909681370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909681620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909681927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909681927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909681927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909681927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909681978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909682176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909682204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909682367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909682370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909682620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909682927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909682927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909682927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909682927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909682978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909683176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909683204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909683367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909683370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909683621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909683927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909683927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909683927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909683927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909683978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909684176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909684204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909684367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909684370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909684673,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909684927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909684927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909684927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909684927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909684978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909685176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909685204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909685367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909685370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909685620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909685927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909685927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909685927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909685927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909685978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909686176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909686204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909686367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909686370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909686621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909686927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909686927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909686927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909686927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909686978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909687176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909687204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909687367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909687370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909687621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909687927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909687927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909687927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909687927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909687978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909688176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909688204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909688367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909688370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909688620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909688927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909688927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909688927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909688927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909688978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909689176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909689204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909689367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909689370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909689620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909689927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909689927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909689927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909689927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909689978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909690176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909690204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909690367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909690370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909690621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909690927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909690927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909690927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909690927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909690978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909691176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909691204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909691367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909691370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909691620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909691927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909691927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909691927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909691927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909691978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909692176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909692204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909692367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909692370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909692620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909692927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909692927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909692927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909692927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909692978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909693176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909693204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909693367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909693370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909693620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909693927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909693927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909693927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909693927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909693978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909694176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909694204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909694367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909694370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909694652,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909694927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909694927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909694927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909694927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909694978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909695176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909695204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909695367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909695370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909695620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909695927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909695927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909695927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909695927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909695978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909696176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909696204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909696367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909696370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909696620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909696927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909696927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909696927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909696927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909696978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909697176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909697204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909697367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909697370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909697620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909697927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909697927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909697927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909697927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909697978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909698176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909698204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909698367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909698370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909698620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909698927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909698927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909698927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909698927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909698978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909699176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909699204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909699367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909699370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909699620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909699927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909699927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909699927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909699927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909699978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909700176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909700204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909700367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909700370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909700620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909700927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909700927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909700927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909700927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909700978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909701176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909701204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909701367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909701370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909701620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909701927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909701927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909701927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909701927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909701978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909702176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909702204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909702367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909702370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909702621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909702927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909702927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909702927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909702927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909702978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909703176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909703204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909703367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909703370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909703621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909703927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909703927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909703927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909703927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909703978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909704176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909704204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909704367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909704370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909704658,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909704927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909704927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909704927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909704927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909704978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909705176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909705204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909705367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909705370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909705621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909705927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909705927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909705927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909705927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909705978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909706176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909706204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909706367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909706370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909706620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909706927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909706927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909706927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909706927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909706978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909707176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909707204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909707367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909707370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909707621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909707927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909707927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909707927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
