timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781981159794,unknown,VM-79,Stage1-2-0,0,27499,0,845730,107853,3327680,0,0
1781981160720,unknown,VM-78,Stage1-0-0,0,40143,0,879061,66487,4885758,0,0
1781981160794,unknown,VM-79,Stage1-2-0,0,24429,0,885623,75163,2958604,0,0
1781981161720,unknown,VM-78,Stage1-0-0,0,39878,0,888556,67557,4868454,0,0
1781981161794,unknown,VM-79,Stage1-2-0,0,32747,0,853697,93340,3956124,0,0
1781981162720,unknown,VM-78,Stage1-0-0,0,43492,0,880358,66778,5295306,0,0
1781981162794,unknown,VM-79,Stage1-2-0,0,27119,0,878043,79480,3279163,0,0
1781981163720,unknown,VM-78,Stage1-0-0,0,34412,0,870141,83134,4192565,0,0
1781981163794,unknown,VM-79,Stage1-2-0,0,33833,0,848372,97932,4092610,0,0
1781981164720,unknown,VM-78,Stage1-0-0,0,41508,0,879392,69465,5042481,0,0
1781981164835,unknown,VM-79,Stage1-2-0,0,30095,0,788599,87386,3642957,0,0
1781981165720,unknown,VM-78,Stage1-0-0,0,39059,0,893827,58246,4761642,0,0
1781981165794,unknown,VM-79,Stage1-2-0,0,31469,0,932750,91708,3833865,0,0
1781981166720,unknown,VM-78,Stage1-0-0,0,42480,0,871512,75578,5188574,0,0
1781981166794,unknown,VM-79,Stage1-2-0,0,33889,0,853350,94526,4133885,0,0
1781981167720,unknown,VM-78,Stage1-0-0,0,36125,0,886483,56836,4405182,0,0
1781981167794,unknown,VM-79,Stage1-2-0,0,24372,0,882097,78468,2977275,0,0
1781981168720,unknown,VM-78,Stage1-0-0,0,43377,0,877945,68654,5301331,0,0
1781981168794,unknown,VM-79,Stage1-2-0,0,35097,0,851686,93913,4267050,0,0
1781981169720,unknown,VM-78,Stage1-0-0,0,39993,0,886767,63970,4861704,0,0
1781981169794,unknown,VM-79,Stage1-2-0,0,28327,0,878251,77506,3451109,0,0
1781981170760,unknown,VM-78,Stage1-0-0,0,38803,0,806076,65237,4725677,0,0
1781981170794,unknown,VM-79,Stage1-2-0,0,33161,0,858641,87839,4041113,0,0
1781981171720,unknown,VM-78,Stage1-0-0,0,42082,0,968031,61260,5116255,0,0
1781981171794,unknown,VM-79,Stage1-2-0,0,27090,0,882729,75121,3299954,0,0
1781981172720,unknown,VM-78,Stage1-0-0,0,38271,0,890947,61993,4669482,0,0
1781981172794,unknown,VM-79,Stage1-2-0,0,31664,0,849786,100860,3847885,0,0
1781981173720,unknown,VM-78,Stage1-0-0,0,42673,0,880071,67625,5225820,0,0
1781981173794,unknown,VM-79,Stage1-2-0,0,34481,0,857683,88174,4195287,0,0
1781981174720,unknown,VM-78,Stage1-0-0,0,37453,0,891670,63359,4561006,0,0
1781981174794,unknown,VM-79,Stage1-2-0,0,26693,0,887918,69544,3252711,0,0
1781981175720,unknown,VM-78,Stage1-0-0,0,43667,0,879586,65942,5339528,0,0
1781981175794,unknown,VM-79,Stage1-2-0,0,33803,0,857789,89971,4123395,0,0
1781981176720,unknown,VM-78,Stage1-0-0,0,39004,0,893949,59421,4749144,0,0
1781981176794,unknown,VM-79,Stage1-2-0,0,30580,0,873246,79520,3734284,0,0
1781981177720,unknown,VM-78,Stage1-0-0,0,42199,0,877874,67122,5154962,0,0
1781981177794,unknown,VM-79,Stage1-2-0,0,33088,0,852712,91777,4028761,0,0
1781981178720,unknown,VM-78,Stage1-0-0,0,39321,0,891885,60257,4793039,0,0
1781981178794,unknown,VM-79,Stage1-2-0,0,27668,0,880821,74577,3369173,0,0
1781981179720,unknown,VM-78,Stage1-0-0,0,41816,0,882977,65732,5098438,0,0
1781981179794,unknown,VM-79,Stage1-2-0,0,32320,0,855825,92920,3933825,0,0
1781981180720,unknown,VM-78,Stage1-0-0,0,38161,0,892411,59987,4654747,0,0
1781981180794,unknown,VM-79,Stage1-2-0,0,29692,0,758777,195121,3632927,0,0
1781981181720,unknown,VM-78,Stage1-0-0,0,37913,0,763660,189126,4632013,0,0
1781981181794,unknown,VM-79,Stage1-2-0,0,32716,0,851365,95693,3996951,0,0
1781981182720,unknown,VM-78,Stage1-0-0,0,43484,0,873200,74161,5296503,0,0
1781981182794,unknown,VM-79,Stage1-2-0,0,33379,0,849445,96891,4076117,0,0
1781981183720,unknown,VM-78,Stage1-0-0,0,37668,0,888192,64540,4587434,0,0
1781981183794,unknown,VM-79,Stage1-2-0,0,28554,0,875455,78568,3484342,0,0
1781981184720,unknown,VM-78,Stage1-0-0,0,43877,0,876989,69846,5367568,0,0
1781981184794,unknown,VM-79,Stage1-2-0,0,33725,0,849673,94132,4104204,0,0
1781981185720,unknown,VM-78,Stage1-0-0,0,40967,0,881638,69420,4994563,0,0
1781981185794,unknown,VM-79,Stage1-2-0,0,30262,0,753691,198549,3680827,0,0
1781981186720,unknown,VM-78,Stage1-0-0,0,43988,0,882586,65985,5358302,0,0
1781981186794,unknown,VM-79,Stage1-2-0,0,33829,0,856544,89233,4129812,0,0
1781981187720,unknown,VM-78,Stage1-0-0,0,43065,0,883392,63992,5247394,0,0
1781981187794,unknown,VM-79,Stage1-2-0,0,32363,0,864147,84491,3946701,0,0
1781981188720,unknown,VM-78,Stage1-0-0,0,43168,0,877106,67235,5264506,0,0
1781981188794,unknown,VM-79,Stage1-2-0,0,33993,0,851944,94381,4139058,0,0
1781981189720,unknown,VM-78,Stage1-0-0,0,36288,0,839725,76327,4413057,0,0
1781981189794,unknown,VM-79,Stage1-2-0,0,25880,0,795615,141008,3153787,0,0
1781981190730,unknown,VM-78,Stage1-0-0,0,39198,0,836885,82799,4782369,0,0
1781981190794,unknown,VM-79,Stage1-2-0,0,32454,0,849342,96499,3958007,0,0
1781981191794,unknown,VM-79,Stage1-2-0,0,34394,0,850094,94533,4189572,0,0
1781981192794,unknown,VM-79,Stage1-2-0,0,32457,0,861800,85990,3966290,0,0
1781981193794,unknown,VM-79,Stage1-2-0,0,33903,0,852064,92439,4142796,0,0
1781981194794,unknown,VM-79,Stage1-2-0,0,32097,0,862011,86773,3915707,0,0
1781981195794,unknown,VM-79,Stage1-2-0,0,34296,0,847800,96290,4185501,0,0
1781981196794,unknown,VM-79,Stage1-2-0,0,32713,0,858325,88881,3998968,0,0
1781981197794,unknown,VM-79,Stage1-2-0,0,34317,0,851351,93741,4180654,0,0
1781981198794,unknown,VM-79,Stage1-2-0,0,32615,0,787427,88430,3971050,0,0
1781981199794,unknown,VM-79,Stage1-2-0,0,33774,0,850489,95154,4120217,0,0
1781981200794,unknown,VM-79,Stage1-2-0,0,32527,0,856977,91004,3974047,0,0
1781981201794,unknown,VM-79,Stage1-2-0,0,34480,0,847780,95541,4208082,0,0
1781981202794,unknown,VM-79,Stage1-2-0,0,32416,0,853929,92843,3949282,0,0
1781981203794,unknown,VM-79,Stage1-2-0,0,33979,0,851401,93897,4149656,0,0
1781981204834,unknown,VM-79,Stage1-2-0,0,33152,0,827047,93153,4035918,0,0
1781981205794,unknown,VM-79,Stage1-2-0,0,33682,0,875115,95057,4103462,0,0
1781981206794,unknown,VM-79,Stage1-2-0,0,34040,0,843478,102203,4153002,0,0
1781981207794,unknown,VM-79,Stage1-2-0,0,32171,0,858207,89556,3910221,0,0
1781981208794,unknown,VM-79,Stage1-2-0,0,34456,0,849397,94134,4200866,0,0
1781981209794,unknown,VM-79,Stage1-2-0,0,32865,0,856240,90587,3990962,0,0
1781981210794,unknown,VM-79,Stage1-2-0,0,34198,0,846973,98111,4169054,0,0
1781981211794,unknown,VM-79,Stage1-2-0,0,32525,0,860288,87261,3957010,0,0
1781981212794,unknown,VM-79,Stage1-2-0,0,34538,0,851461,94022,4216867,0,0
1781981213794,unknown,VM-79,Stage1-2-0,0,29846,0,862130,90192,3643724,0,0
1781981214794,unknown,VM-79,Stage1-2-0,0,28540,0,844553,108840,3485912,0,0
1781981215821,unknown,VM-79,Stage1-2-0,0,33371,0,816806,88376,4072511,0,0
1781981216794,unknown,VM-79,Stage1-2-0,0,34489,0,891830,95312,4218694,0,0
1781981217794,unknown,VM-79,Stage1-2-0,0,34134,0,848472,95625,4165739,0,0
1781981218794,unknown,VM-79,Stage1-2-0,0,33874,0,850091,94031,4124833,0,0
1781981052841,unknown,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781981053841,unknown,VM-112,Stage1-3-0,0,0,0,0,0,111,0,0
1781981053928,unknown,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781981054841,unknown,VM-112,Stage1-3-0,0,462,0,885180,101884,55271,0,0
1781981054928,unknown,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781981055841,unknown,VM-112,Stage1-3-0,0,3583,0,832899,154330,434606,0,0
1781981055928,unknown,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781981056842,unknown,VM-112,Stage1-3-0,0,8785,0,767956,190363,1065118,0,0
1781981056928,unknown,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781981057841,unknown,VM-112,Stage1-3-0,0,2814,0,235283,63072,336013,0,0
1781981057928,unknown,VM-111,Stage1-1-0,0,439,0,729297,255121,53616,0,0
1781981058841,unknown,VM-112,Stage1-3-0,0,1630,0,141906,27700,194923,0,0
1781981058928,unknown,VM-111,Stage1-1-0,0,2392,0,822135,155671,289857,0,0
1781981059841,unknown,VM-112,Stage1-3-0,0,6561,0,547709,102172,800241,0,0
1781981059928,unknown,VM-111,Stage1-1-0,0,6175,0,751968,181601,746092,0,0
1781981060841,unknown,VM-112,Stage1-3-0,0,7363,0,606843,158393,886163,0,0
1781981060928,unknown,VM-111,Stage1-1-0,0,7610,0,797384,109563,927460,0,0
1781981061841,unknown,VM-112,Stage1-3-0,0,9652,0,820961,155496,1169908,0,0
1781981061928,unknown,VM-111,Stage1-1-0,0,8424,0,772453,136248,1021460,0,0
1781981062841,unknown,VM-112,Stage1-3-0,0,6654,0,837517,107363,807920,0,0
1781981062928,unknown,VM-111,Stage1-1-0,0,7141,0,749667,177725,868479,0,0
1781981063841,unknown,VM-112,Stage1-3-0,0,9067,0,838619,155092,1091438,0,0
1781981063928,unknown,VM-111,Stage1-1-0,0,8426,0,839353,139013,1010992,0,0
1781981064841,unknown,VM-112,Stage1-3-0,0,11456,0,868803,87930,1378059,0,0
1781981064928,unknown,VM-111,Stage1-1-0,0,9165,0,739279,202693,1109922,0,0
1781981065841,unknown,VM-112,Stage1-3-0,0,12736,0,819763,148900,1543414,0,0
1781981065928,unknown,VM-111,Stage1-1-0,0,8581,0,823893,121737,1036497,0,0
1781981066841,unknown,VM-112,Stage1-3-0,0,13904,0,868334,96494,1676173,0,0
1781981066928,unknown,VM-111,Stage1-1-0,0,11527,0,812389,172348,1395738,0,0
1781981067841,unknown,VM-112,Stage1-3-0,0,14070,0,920035,49992,1692007,0,0
1781981067928,unknown,VM-111,Stage1-1-0,0,11068,0,780405,180958,1332873,0,0
1781981068841,unknown,VM-112,Stage1-3-0,0,20550,0,864642,99291,2494814,0,0
1781981068928,unknown,VM-111,Stage1-1-0,0,11740,0,813545,158398,1417812,0,0
1781981069841,unknown,VM-112,Stage1-3-0,0,21713,0,897363,56626,2629775,0,0
1781981070049,unknown,VM-111,Stage1-1-0,0,9458,0,649026,160408,1150181,0,0
1781981070928,unknown,VM-111,Stage1-1-0,0,10167,0,658840,486871,1231979,0,0
1781981071186,unknown,VM-112,Stage1-3-0,0,21160,0,857739,85049,2556910,0,0
1781981071841,unknown,VM-112,Stage1-3-0,0,15351,0,560275,428409,1848833,0,0
1781981071929,unknown,VM-111,Stage1-1-0,0,11543,0,770496,205600,1388126,0,0
1781981072841,unknown,VM-112,Stage1-3-0,0,23920,0,881192,81397,2894080,0,0
1781981072928,unknown,VM-111,Stage1-1-0,0,11201,0,842136,134970,1354520,0,0
1781981073841,unknown,VM-112,Stage1-3-0,0,23021,0,852749,84084,2795898,0,0
1781981073928,unknown,VM-111,Stage1-1-0,0,11818,0,767640,207530,1433524,0,0
1781981074841,unknown,VM-112,Stage1-3-0,0,17216,0,632212,319161,2081098,0,0
1781981075150,unknown,VM-111,Stage1-1-0,0,10560,0,617294,180329,1277439,0,0
1781981075841,unknown,VM-112,Stage1-3-0,0,23134,0,888284,63244,2792202,0,0
1781981075928,unknown,VM-111,Stage1-1-0,0,11668,0,1043992,98446,1407673,0,0
1781981076841,unknown,VM-112,Stage1-3-0,0,22676,0,836388,106569,2734576,0,0
1781981076928,unknown,VM-111,Stage1-1-0,0,14275,0,837232,105067,1716024,0,0
1781981077841,unknown,VM-112,Stage1-3-0,0,17197,0,897699,81654,2069958,0,0
1781981077928,unknown,VM-111,Stage1-1-0,0,13803,0,856246,97922,1675202,0,0
1781981078841,unknown,VM-112,Stage1-3-0,0,23949,0,882592,72938,2888408,0,0
1781981078928,unknown,VM-111,Stage1-1-0,0,15750,0,858957,105222,1901523,0,0
1781981079841,unknown,VM-112,Stage1-3-0,0,21701,0,899363,68257,2628787,0,0
1781981079928,unknown,VM-111,Stage1-1-0,0,10000,0,919319,54269,1203976,0,0
1781981080842,unknown,VM-112,Stage1-3-0,0,17489,0,939717,35779,2116039,0,0
1781981080928,unknown,VM-111,Stage1-1-0,0,17888,0,871226,79713,2159184,0,0
1781981081853,unknown,VM-112,Stage1-3-0,0,23453,0,876884,95748,2839865,0,0
1781981081928,unknown,VM-111,Stage1-1-0,0,20342,0,785459,152672,2467231,0,0
1781981082841,unknown,VM-112,Stage1-3-0,0,22944,0,842404,86212,2778448,0,0
1781981083022,unknown,VM-111,Stage1-1-0,0,22900,0,738971,79895,2768434,0,0
1781981083841,unknown,VM-112,Stage1-3-0,0,22508,0,878278,106511,2719775,0,0
1781981083928,unknown,VM-111,Stage1-1-0,0,26188,0,1001242,100552,3166468,0,0
1781981084841,unknown,VM-112,Stage1-3-0,0,20289,0,917810,50846,2460362,0,0
1781981084928,unknown,VM-111,Stage1-1-0,0,35405,0,857503,80621,4280975,0,0
1781981085841,unknown,VM-112,Stage1-3-0,0,20323,0,884162,89407,2460144,0,0
1781981085928,unknown,VM-111,Stage1-1-0,0,24681,0,878896,75985,2990279,0,0
1781981086841,unknown,VM-112,Stage1-3-0,0,20766,0,902473,66528,2512649,0,0
1781981086928,unknown,VM-111,Stage1-1-0,0,36282,0,838134,92648,4376879,0,0
1781981087841,unknown,VM-112,Stage1-3-0,0,15172,0,892830,74154,1833068,0,0
1781981087928,unknown,VM-111,Stage1-1-0,0,25271,0,845466,64688,3057656,0,0
1781981088841,unknown,VM-112,Stage1-3-0,0,21903,0,888958,73594,2651706,0,0
1781981088928,unknown,VM-111,Stage1-1-0,0,36929,0,854970,72600,4462118,0,0
1781981089841,unknown,VM-112,Stage1-3-0,0,20661,0,854678,93208,2500201,0,0
1781981089928,unknown,VM-111,Stage1-1-0,0,28171,0,880533,65003,3394804,0,0
1781981090924,unknown,VM-112,Stage1-3-0,0,20935,0,678292,96783,2529211,0,0
1781981090928,unknown,VM-111,Stage1-1-0,0,35508,0,848184,80736,4293017,0,0
1781981091841,unknown,VM-112,Stage1-3-0,0,22080,0,1018971,115593,2672351,0,0
1781981091979,unknown,VM-111,Stage1-1-0,0,33846,0,811060,64053,4087625,0,0
1781981092841,unknown,VM-112,Stage1-3-0,0,30581,0,868434,87791,3704140,0,0
1781981092928,unknown,VM-111,Stage1-1-0,0,33240,0,913287,73917,4016040,0,0
1781981093841,unknown,VM-112,Stage1-3-0,0,26500,0,901945,63567,3204290,0,0
1781981093928,unknown,VM-111,Stage1-1-0,0,29621,0,849657,102117,3574894,0,0
1781981094841,unknown,VM-112,Stage1-3-0,0,26125,0,888659,77388,3150469,0,0
1781981094928,unknown,VM-111,Stage1-1-0,0,29002,0,685632,254887,3508236,0,0
1781981095841,unknown,VM-112,Stage1-3-0,0,34739,0,881703,70325,4217445,0,0
1781981095928,unknown,VM-111,Stage1-1-0,0,32040,0,839694,98866,3879203,0,0
1781981096841,unknown,VM-112,Stage1-3-0,0,33076,0,901493,53623,3995414,0,0
1781981096928,unknown,VM-111,Stage1-1-0,0,25187,0,874818,68564,3045567,0,0
1781981097841,unknown,VM-112,Stage1-3-0,0,36877,0,854822,76963,4471206,0,0
1781981097929,unknown,VM-111,Stage1-1-0,0,28182,0,864834,83173,3406969,0,0
1781981098841,unknown,VM-112,Stage1-3-0,0,34036,0,891049,61958,4115305,0,0
1781981098928,unknown,VM-111,Stage1-1-0,0,35853,0,860557,75677,4332944,0,0
1781981099841,unknown,VM-112,Stage1-3-0,0,38965,0,883246,64443,4701904,0,0
1781981099928,unknown,VM-111,Stage1-1-0,0,33756,0,869737,70225,4081719,0,0
1781981100841,unknown,VM-112,Stage1-3-0,0,37772,0,888840,61166,4578811,0,0
1781981100928,unknown,VM-111,Stage1-1-0,0,35364,0,845833,91082,4268979,0,0
1781981101841,unknown,VM-112,Stage1-3-0,0,39951,0,883037,62826,4818166,0,0
1781981101928,unknown,VM-111,Stage1-1-0,0,27338,0,863417,85639,3308264,0,0
1781981102841,unknown,VM-112,Stage1-3-0,0,37425,0,889402,60613,4527572,0,0
1781981102928,unknown,VM-111,Stage1-1-0,0,32179,0,834463,106630,3893195,0,0
1781981103841,unknown,VM-112,Stage1-3-0,0,40085,0,880945,65189,4855651,0,0
1781981103928,unknown,VM-111,Stage1-1-0,0,35029,0,797990,139283,4229585,0,0
1781981104841,unknown,VM-112,Stage1-3-0,0,36226,0,896849,55577,4375596,0,0
1781981104928,unknown,VM-111,Stage1-1-0,0,37100,0,853277,78588,4478195,0,0
1781981105887,unknown,VM-112,Stage1-3-0,0,39880,0,932619,61225,4813081,0,0
1781981105928,unknown,VM-111,Stage1-1-0,0,32663,0,860325,80859,3942639,0,0
1781981106841,unknown,VM-112,Stage1-3-0,0,39096,0,840447,60535,4707698,0,0
1781981106928,unknown,VM-111,Stage1-1-0,0,33665,0,839301,99864,4083377,0,0
1781981107841,unknown,VM-112,Stage1-3-0,0,38716,0,884064,62931,4671967,0,0
1781981107928,unknown,VM-111,Stage1-1-0,0,27698,0,830835,112521,3354927,0,0
1781981108841,unknown,VM-112,Stage1-3-0,0,40450,0,879265,66097,4889170,0,0
1781981108928,unknown,VM-111,Stage1-1-0,0,31173,0,855421,95161,3781805,0,0
1781981109841,unknown,VM-112,Stage1-3-0,0,37999,0,885185,60995,4586561,0,0
1781981109928,unknown,VM-111,Stage1-1-0,0,36927,0,855661,77187,4481555,0,0
1781981110841,unknown,VM-112,Stage1-3-0,0,33629,0,863851,88163,4057849,0,0
1781981110928,unknown,VM-111,Stage1-1-0,0,30277,0,721054,223682,3667776,0,0
1781981111841,unknown,VM-112,Stage1-3-0,0,33628,0,810566,67863,4064847,0,0
1781981111950,unknown,VM-111,Stage1-1-0,0,34318,0,873591,86922,4146684,0,0
1781981112841,unknown,VM-112,Stage1-3-0,0,37906,0,950013,73330,4597724,0,0
1781981112928,unknown,VM-111,Stage1-1-0,0,26902,0,831680,97213,3266052,0,0
1781981113894,unknown,VM-112,Stage1-3-0,0,36701,0,853998,71538,4427723,0,0
1781981113928,unknown,VM-111,Stage1-1-0,0,36414,0,856667,74020,4393645,0,0
1781981114841,unknown,VM-112,Stage1-3-0,0,32420,0,834579,147225,3928039,0,0
1781981114928,unknown,VM-111,Stage1-1-0,0,35337,0,862549,72683,4273201,0,0
1781981115841,unknown,VM-112,Stage1-3-0,0,39870,0,883785,62374,4808190,0,0
1781981115928,unknown,VM-111,Stage1-1-0,0,38417,0,855872,75677,4652016,0,0
1781981116841,unknown,VM-112,Stage1-3-0,0,35991,0,895159,55354,4339388,0,0
1781981116928,unknown,VM-111,Stage1-1-0,0,33484,0,867497,70940,4051460,0,0
1781981117841,unknown,VM-112,Stage1-3-0,0,31805,0,867438,86457,3850087,0,0
1781981117928,unknown,VM-111,Stage1-1-0,0,37619,0,851770,80746,4558885,0,0
1781981118841,unknown,VM-112,Stage1-3-0,0,36409,0,884728,64233,4398916,0,0
1781981118928,unknown,VM-111,Stage1-1-0,0,34734,0,862292,72898,4199517,0,0
1781981119841,unknown,VM-112,Stage1-3-0,0,39236,0,883279,63066,4741241,0,0
1781981119928,unknown,VM-111,Stage1-1-0,0,37079,0,854673,77570,4487710,0,0
1781981120841,unknown,VM-112,Stage1-3-0,0,36098,0,894109,56595,4348609,0,0
1781981120928,unknown,VM-111,Stage1-1-0,0,34036,0,869462,69983,4106921,0,0
1781981121841,unknown,VM-112,Stage1-3-0,0,39479,0,861881,83288,4774461,0,0
1781981121928,unknown,VM-111,Stage1-1-0,0,36992,0,851388,80218,4468011,0,0
1781981122841,unknown,VM-112,Stage1-3-0,0,33806,0,892853,59715,4085635,0,0
1781981122928,unknown,VM-111,Stage1-1-0,0,33455,0,871817,67905,4042630,0,0
1781981123841,unknown,VM-112,Stage1-3-0,0,39831,0,880222,64414,4813295,0,0
1781981123928,unknown,VM-111,Stage1-1-0,0,36903,0,852409,77678,4458274,0,0
1781981124841,unknown,VM-112,Stage1-3-0,0,35084,0,891151,60901,4258313,0,0
1781981124928,unknown,VM-111,Stage1-1-0,0,34535,0,866022,70313,4191402,0,0
1781981125841,unknown,VM-112,Stage1-3-0,0,40414,0,883514,62058,4896976,0,0
1781981125928,unknown,VM-111,Stage1-1-0,0,36803,0,858033,74191,4449418,0,0
1781981126841,unknown,VM-112,Stage1-3-0,0,37499,0,895739,55331,4538020,0,0
1781981126959,unknown,VM-111,Stage1-1-0,0,34375,0,795090,75769,4165122,0,0
1781981127841,unknown,VM-112,Stage1-3-0,0,41014,0,879023,63918,4953235,0,0
1781981127929,unknown,VM-111,Stage1-1-0,0,36180,0,927060,75628,4386926,0,0
1781981128841,unknown,VM-112,Stage1-3-0,0,35969,0,895376,55773,4347712,0,0
1781981128928,unknown,VM-111,Stage1-1-0,0,34555,0,865413,72242,4176839,0,0
1781981129928,unknown,VM-111,Stage1-1-0,0,34097,0,788656,150233,4110014,0,0
1781981129947,unknown,VM-112,Stage1-3-0,0,41768,0,988055,62068,5055358,0,0
1781981130841,unknown,VM-112,Stage1-3-0,0,36674,0,783157,59721,4432208,0,0
1781981130928,unknown,VM-111,Stage1-1-0,0,36449,0,854807,78333,4408918,0,0
1781981131844,unknown,VM-112,Stage1-3-0,0,37949,0,808298,60533,4582069,0,0
1781981131928,unknown,VM-111,Stage1-1-0,0,34702,0,866109,72359,4196586,0,0
1781981132841,unknown,VM-112,Stage1-3-0,0,40377,0,959121,63109,4873724,0,0
1781981132928,unknown,VM-111,Stage1-1-0,0,36479,0,855999,76578,4420224,0,0
1781981133841,unknown,VM-112,Stage1-3-0,0,36737,0,892047,57597,4452264,0,0
1781981133928,unknown,VM-111,Stage1-1-0,0,28301,0,861625,85520,3430342,0,0
1781981134841,unknown,VM-112,Stage1-3-0,0,40298,0,876630,67133,4881257,0,0
1781981134928,unknown,VM-111,Stage1-1-0,0,33824,0,849882,87702,4084037,0,0
1781981135841,unknown,VM-112,Stage1-3-0,0,36154,0,893739,57353,4363915,0,0
1781981135928,unknown,VM-111,Stage1-1-0,0,34134,0,763706,175407,4140808,0,0
1781981136841,unknown,VM-112,Stage1-3-0,0,40312,0,880940,63493,4861675,0,0
1781981136928,unknown,VM-111,Stage1-1-0,0,37092,0,850316,82658,4494510,0,0
1781981137841,unknown,VM-112,Stage1-3-0,0,37242,0,799742,148576,4515116,0,0
1781981137928,unknown,VM-111,Stage1-1-0,0,34349,0,866000,73417,4159237,0,0
1781981138841,unknown,VM-112,Stage1-3-0,0,38237,0,880511,60679,4620001,0,0
1781981138928,unknown,VM-111,Stage1-1-0,0,33253,0,850202,87757,4008632,0,0
1781981139841,unknown,VM-112,Stage1-3-0,0,36648,0,893165,56100,4416760,0,0
1781981139928,unknown,VM-111,Stage1-1-0,0,27586,0,862432,87185,3331834,0,0
1781981140841,unknown,VM-112,Stage1-3-0,0,39833,0,881878,62143,4800982,0,0
1781981140928,unknown,VM-111,Stage1-1-0,0,37264,0,848607,83859,4509249,0,0
1781981141841,unknown,VM-112,Stage1-3-0,0,37007,0,890729,57689,4467116,0,0
1781981141987,unknown,VM-111,Stage1-1-0,0,33185,0,778246,76822,4010404,0,0
1781981142841,unknown,VM-112,Stage1-3-0,0,39578,0,880156,63731,4784885,0,0
1781981142928,unknown,VM-111,Stage1-1-0,0,35873,0,944657,75389,4337331,0,0
1781981143841,unknown,VM-112,Stage1-3-0,0,37860,0,889326,57828,4582501,0,0
1781981144031,unknown,VM-111,Stage1-1-0,0,38605,0,952802,79567,4675078,0,0
1781981144841,unknown,VM-112,Stage1-3-0,0,39772,0,886762,56899,4804874,0,0
1781981144928,unknown,VM-111,Stage1-1-0,0,33273,0,769943,67770,4013542,0,0
1781981145841,unknown,VM-112,Stage1-3-0,0,38330,0,800424,145899,4628025,0,0
1781981145928,unknown,VM-111,Stage1-1-0,0,36623,0,857373,77597,4432443,0,0
1781981146841,unknown,VM-112,Stage1-3-0,0,40293,0,881334,60552,4869731,0,0
1781981146928,unknown,VM-111,Stage1-1-0,0,34102,0,867348,70835,4127351,0,0
1781981147841,unknown,VM-112,Stage1-3-0,0,38336,0,888259,59508,4654450,0,0
1781981147928,unknown,VM-111,Stage1-1-0,0,36628,0,856536,75144,4432460,0,0
1781981148841,unknown,VM-112,Stage1-3-0,0,40792,0,880724,63308,4962899,0,0
1781981148928,unknown,VM-111,Stage1-1-0,0,31094,0,789336,156138,3749922,0,0
1781981149841,unknown,VM-112,Stage1-3-0,0,38468,0,820572,126186,4683355,0,0
1781981149928,unknown,VM-111,Stage1-1-0,0,37907,0,856387,74247,4572123,0,0
1781981150841,unknown,VM-112,Stage1-3-0,0,37929,0,872523,71450,4627272,0,0
1781981150928,unknown,VM-111,Stage1-1-0,0,35100,0,867004,69588,4251469,0,0
1781981151841,unknown,VM-112,Stage1-3-0,0,35786,0,832152,119073,4365317,0,0
1781981151928,unknown,VM-111,Stage1-1-0,0,37784,0,858810,72156,4567318,0,0
1781981152841,unknown,VM-112,Stage1-3-0,0,40387,0,878677,65054,4920879,0,0
1781981152928,unknown,VM-111,Stage1-1-0,0,34039,0,873080,65635,4103794,0,0
1781981153841,unknown,VM-112,Stage1-3-0,0,33434,0,824474,128297,4078440,0,0
1781981153928,unknown,VM-111,Stage1-1-0,0,36778,0,847429,83798,4445923,0,0
1781981154841,unknown,VM-112,Stage1-3-0,0,37761,0,880667,66943,4599723,0,0
1781981154928,unknown,VM-111,Stage1-1-0,0,34362,0,858004,80689,4198322,0,0
1781981155841,unknown,VM-112,Stage1-3-0,0,37448,0,841275,106539,4573921,0,0
1781981155928,unknown,VM-111,Stage1-1-0,0,34582,0,860940,77611,4228676,0,0
1781981156841,unknown,VM-112,Stage1-3-0,0,34268,0,870384,81427,4178008,0,0
1781981156928,unknown,VM-111,Stage1-1-0,0,32921,0,876957,63464,4015777,0,0
1781981157841,unknown,VM-112,Stage1-3-0,0,34641,0,887422,63817,4222219,0,0
1781981157928,unknown,VM-111,Stage1-1-0,0,35692,0,854827,80546,4358504,0,0
1781981158841,unknown,VM-112,Stage1-3-0,0,40499,0,887230,57391,4925157,0,0
1781981158928,unknown,VM-111,Stage1-1-0,0,30973,0,878533,64996,3780511,0,0
1781981159841,unknown,VM-112,Stage1-3-0,0,35555,0,897889,53509,4333546,0,0
1781981159928,unknown,VM-111,Stage1-1-0,0,35762,0,852335,82139,4371964,0,0
1781981160841,unknown,VM-112,Stage1-3-0,0,39783,0,875535,68563,4839832,0,0
1781981160928,unknown,VM-111,Stage1-1-0,0,32229,0,875619,65918,3917671,0,0
1781981161841,unknown,VM-112,Stage1-3-0,0,36021,0,887436,63338,4386041,0,0
1781981161928,unknown,VM-111,Stage1-1-0,0,36116,0,853759,80653,4403639,0,0
